gen	min    	avg    	max    	std    
0  	102.013	152.326	203.181	15.588 
1  	102.013	152.407	215.804	15.8701
2  	102.013	152.292	226.556	16.0256
3  	102.013	152.513	208.497	16.1397
4  	102.013	152.373	205.127	15.5906
5  	102.013	151.815	206.751	15.9642
6  	102.013	152.381	207.206	15.757 
7  	102.013	152.387	203.742	15.5352
8  	102.013	152.116	214.048	15.5637
9  	102.013	152.128	207.88 	15.379 
10 	102.013	152.45 	212.934	15.4322
11 	102.013	152.517	207.454	15.7672
12 	102.013	151.452	212.622	14.936 
13 	102.013	152.268	208.345	15.2499
14 	102.013	151.883	216.826	15.8365
15 	102.013	151.749	209.237	16.0126
16 	102.013	151.803	211.358	15.6608
17 	102.013	151.722	206.094	15.8968
18 	102.013	151.901	208.714	15.8301
19 	102.013	152.55 	213.076	15.8876
20 	102.013	151.315	207.218	15.4571
21 	102.013	152.004	219.859	16.0002
22 	102.013	152.749	205.903	15.6944
23 	102.013	152.065	208.044	15.3754
24 	102.013	152.234	204.396	15.0797
25 	102.013	151.994	213.618	15.7083
26 	102.013	151.599	201.905	15.4617
27 	102.013	152.35 	214.432	16.04  
28 	102.013	151.466	195.462	15.0435
29 	102.013	152.515	196.969	15.1818
30 	102.013	151.726	202.766	15.3221
31 	102.013	152.073	207.245	15.7487
32 	102.013	152.581	203.63 	15.4906
33 	102.013	151.715	214.205	15.8467
34 	102.013	152.007	221.622	16.0895
35 	102.013	152.606	215.971	15.5957
36 	102.013	152.088	209.557	15.5848
37 	102.013	151.668	212.004	15.8012
38 	102.013	152.09 	206.699	15.6459
39 	102.013	152.476	207.144	15.3506
40 	102.013	151.997	210.928	15.7078
41 	102.013	151.672	206.789	15.62  
42 	102.013	151.953	206.752	15.6256
43 	102.013	152.576	224.503	16.0096
44 	102.013	151.868	208.959	15.5686
45 	102.013	151.953	208.649	15.59  
46 	102.013	151.445	210.909	15.1949
47 	102.013	152.786	225.605	15.762 
48 	102.013	152.891	209.583	16.077 
49 	102.013	151.79 	219.404	15.8553
50 	102.013	152.655	219.238	15.6366
51 	102.013	152.309	209.251	15.1072
52 	102.013	152.784	209.323	15.0527
53 	102.013	152.04 	217.83 	15.6578
54 	102.013	152.611	213.979	15.8434
55 	102.013	152.597	210.529	15.6718
56 	102.013	152.106	206.415	15.4322
57 	102.013	151.967	202.114	15.1573
58 	102.013	151.776	209.924	15.2538
59 	102.013	151.575	213.743	16.1429
60 	102.013	151.631	206.552	15.442 
61 	102.013	152.351	204.228	15.4137
62 	102.013	152.153	211.571	15.5627
63 	102.013	151.669	221.366	15.5671
64 	102.013	152.687	208.017	15.7554
65 	102.013	152.472	208.017	15.6211
66 	102.013	152.392	206.509	15.3931
67 	102.013	153.22 	202.558	15.3751
68 	102.013	151.784	207.453	15.5721
69 	102.013	152.045	209.255	15.881 
70 	102.013	152.02 	206.519	15.0747
71 	102.013	152.757	206.445	15.0757
72 	102.013	152.573	209.735	15.1674
73 	102.013	152.132	214.115	15.5739
74 	102.013	151.713	205.601	15.4752
75 	102.013	151.825	206.317	15.3147
76 	102.013	152.477	211.56 	15.6116
77 	102.013	152.894	211.009	15.4924
78 	102.013	152.54 	203.838	15.5512
79 	102.013	151.703	207.511	15.9705
80 	102.013	152.227	212.235	15.5997
81 	102.013	152.347	206.974	15.5299
82 	102.013	152.04 	203.731	15.3425
83 	102.013	152.647	208.753	15.4241
84 	102.013	152.594	200.749	15.2962
85 	102.013	152.282	207.111	15.059 
86 	102.013	152.562	205.349	15.6593
87 	102.013	151.794	200.596	15.1678
88 	102.013	151.704	207.473	15.1958
89 	102.013	151.174	201.334	14.7944
90 	102.013	152.75 	204.971	15.0217
91 	102.013	151.82 	208.103	15.6863
92 	102.013	152.788	206.141	15.7545
93 	102.013	152.106	205.514	15.2691
94 	102.013	152.614	205.96 	15.7176
95 	102.013	151.95 	208.075	15.4017
96 	102.013	152.18 	213.831	15.7878
97 	102.013	151.881	205.864	15.1571
98 	102.013	153.075	214.084	15.9526
99 	102.013	152.057	203.845	15.4655
100	102.013	152.254	207.212	15.5285
101	102.013	151.791	208.717	15.6028
102	102.013	151.876	211.419	15.6268
103	102.013	151.992	217.939	15.3928
104	102.013	152.472	212.755	15.6775
105	102.013	152.032	210.387	15.3227
106	102.013	151.58 	208.127	15.3194
107	102.013	151.324	205.085	15.666 
108	102.013	151.669	207.851	15.5224
109	102.013	151.869	210.895	15.5902
110	102.013	151.778	202.768	15.4112
111	102.013	152.346	207.525	15.6604
112	102.013	151.74 	205.014	15.3471
113	102.013	153.066	210.102	15.8804
114	102.013	151.763	202.318	15.475 
115	102.013	151.741	204.372	15.3556
116	102.013	151.535	210.56 	15.4192
117	102.013	152.279	216.324	15.8276
118	102.013	151.872	204.948	15.5942
119	102.013	152.651	214.603	15.4486
120	102.013	152.323	205.428	15.3177
121	102.013	151.716	209.371	15.7394
122	102.013	152.834	203.608	15.3309
123	102.013	152.469	209.83 	15.5199
124	102.013	152.518	202.263	15.32  
125	102.013	152.115	208.833	15.5603
126	102.013	152.148	204.724	15.4029
127	102.013	152.19 	208.894	15.6075
128	102.013	152.098	209.823	15.6195
129	102.013	152.338	213.164	15.2831
130	102.013	151.859	196.33 	15.1296
131	102.013	152.08 	209.502	15.1564
132	102.013	152.293	197.147	15.0153
