gen	min    	avg    	max    	std    
0  	66.1826	125.697	127.104	1.90423
1  	66.1826	125.516	127.309	2.15619
2  	66.1826	125.41 	127.076	1.96132
3  	66.1826	125.264	127.187	1.98208
4  	66.1826	125.203	127.053	1.96714
5  	66.1826	125.089	127.038	2.12893
6  	66.1826	125.008	127.061	2.05424
7  	66.1826	124.948	127.569	2.17786
8  	66.1826	124.88 	128.006	2.05628
9  	66.1826	124.823	126.884	2.15006
10 	66.1826	124.774	127.686	2.10181
11 	66.1826	124.762	127.384	2.05846
12 	66.1826	124.698	127.384	2.1772 
13 	66.1826	124.729	127.46 	2.08228
14 	66.1826	124.674	126.931	2.15684
15 	66.1826	124.623	126.815	2.46251
16 	66.1826	124.622	126.972	2.13727
17 	66.1826	124.532	126.89 	2.61989
18 	66.1826	124.597	126.766	2.16615
19 	66.1826	124.524	126.887	2.61147
20 	66.1826	124.556	126.78 	2.58299
21 	66.1826	124.58 	126.879	2.28235
22 	66.1826	124.527	126.851	2.17521
23 	66.1826	124.526	126.942	2.20434
24 	66.1826	124.466	126.957	2.41819
25 	66.1826	124.474	126.932	2.21698
26 	66.1826	124.47 	126.899	2.20354
27 	66.1826	124.505	126.919	2.23716
28 	66.1826	124.51 	127.17 	2.22399
29 	66.1826	124.517	126.82 	2.17273
30 	66.1826	124.523	126.844	2.15635
31 	66.1826	124.544	126.749	2.11722
32 	66.1826	124.499	126.836	2.57046
33 	66.1826	124.513	126.83 	2.25694
34 	66.1826	124.512	126.975	2.23044
35 	66.1826	124.515	126.751	2.27649
36 	66.1826	124.566	126.902	2.14752
37 	66.1826	124.513	126.802	2.17715
38 	66.1826	124.539	126.752	2.14227
39 	66.1826	124.505	126.784	2.20063
40 	66.1826	124.525	126.734	2.16174
41 	66.1826	124.485	126.807	2.20797
42 	66.1826	124.453	126.811	2.16184
43 	66.1826	124.432	126.779	2.23543
44 	66.1826	124.418	126.826	2.33675
45 	66.1826	124.419	126.849	2.27481
46 	66.1826	124.427	127.076	2.24164
47 	66.1826	124.441	126.728	2.22198
48 	66.1826	124.442	126.838	2.21922
49 	66.1826	124.395	126.728	2.59863
50 	66.1826	124.403	126.952	2.25042
51 	66.1826	124.417	126.85 	2.23424
52 	66.1826	124.408	126.856	2.24837
53 	66.1826	124.43 	126.926	2.26706
54 	66.1826	124.475	126.819	2.58862
55 	66.1826	124.461	126.785	2.36431
56 	66.1826	124.377	126.734	2.26061
57 	66.1826	124.405	126.7  	2.14596
58 	66.1826	124.446	126.911	2.17142
59 	66.1826	124.458	126.876	2.14818
60 	66.1826	124.499	126.842	2.14545
61 	66.1826	124.479	126.852	2.19544
62 	66.1826	124.492	126.721	2.16369
63 	66.1826	124.426	126.924	2.17854
64 	66.1826	124.423	126.817	2.19061
65 	66.1826	124.434	126.862	2.23297
66 	66.1826	124.441	126.763	2.28927
67 	66.1826	124.436	126.879	2.23097
68 	66.1826	124.451	126.92 	2.26991
69 	66.1826	124.494	126.857	2.2532 
70 	66.1826	124.527	126.881	2.23193
71 	66.1826	124.516	126.794	2.18512
72 	66.1826	124.47 	126.871	2.19034
73 	66.1826	124.508	127.69 	2.16794
