gen	min   	avg        	max        	std        
0  	282413	2.13065e+07	5.30752e+07	9.13416e+06
1  	282413	2.04768e+07	5.24195e+07	9.00167e+06
2  	282413	1.96195e+07	5.59915e+07	8.69362e+06
3  	282413	1.89588e+07	5.42851e+07	8.41924e+06
4  	282413	1.8288e+07 	4.93882e+07	8.36232e+06
5  	282413	1.77755e+07	4.61229e+07	7.999e+06  
6  	282413	1.75392e+07	4.53077e+07	8.02381e+06
7  	282413	1.71848e+07	4.74634e+07	7.92221e+06
8  	282413	1.68382e+07	4.69986e+07	7.73336e+06
9  	282413	1.66638e+07	4.5052e+07 	7.57989e+06
10 	282413	1.63133e+07	4.47096e+07	7.63221e+06
11 	282413	1.60027e+07	4.58103e+07	7.44687e+06
12 	282413	1.56762e+07	4.28881e+07	7.06656e+06
13 	282413	1.56116e+07	4.97808e+07	7.2026e+06 
14 	282413	1.55855e+07	4.48965e+07	7.21464e+06
15 	282413	1.54571e+07	4.5295e+07 	7.06187e+06
16 	282413	1.54343e+07	4.37607e+07	7.15296e+06
17 	282413	1.55411e+07	4.68925e+07	7.35587e+06
18 	282413	1.56967e+07	4.77145e+07	7.53585e+06
19 	282413	1.56501e+07	4.51579e+07	7.42504e+06
20 	282413	1.55428e+07	4.15662e+07	7.24979e+06
21 	282413	1.54078e+07	4.24684e+07	7.18139e+06
22 	282413	1.5433e+07 	4.54673e+07	7.18552e+06
23 	282413	1.54084e+07	4.97198e+07	7.25318e+06
24 	282413	1.53269e+07	4.39732e+07	7.10842e+06
25 	282413	1.53763e+07	4.50434e+07	7.17764e+06
26 	282413	1.53671e+07	4.46164e+07	7.39178e+06
27 	282413	1.55133e+07	4.46029e+07	7.38568e+06
28 	282413	1.54178e+07	4.15835e+07	7.27611e+06
29 	282413	1.54557e+07	4.28663e+07	7.25023e+06
30 	282413	1.53296e+07	4.26744e+07	7.14069e+06
31 	282413	1.5337e+07 	4.16708e+07	7.03434e+06
32 	282413	1.53855e+07	4.72354e+07	7.255e+06  
33 	282413	1.53185e+07	4.73128e+07	7.25337e+06
34 	282413	1.53794e+07	4.18519e+07	7.25764e+06
35 	282413	1.53323e+07	4.41617e+07	7.30392e+06
36 	282413	1.53246e+07	4.54212e+07	7.18697e+06
37 	282413	1.53398e+07	4.67883e+07	7.14702e+06
38 	282413	1.54139e+07	4.16987e+07	7.13846e+06
39 	282413	1.54707e+07	4.16987e+07	7.09969e+06
40 	282413	1.53713e+07	4.431e+07  	7.00138e+06
41 	282413	1.52497e+07	4.216e+07  	7.06155e+06
42 	282413	1.52755e+07	4.32612e+07	7.04101e+06
43 	282413	1.52074e+07	4.51493e+07	7.1901e+06 
44 	282413	1.52193e+07	4.51493e+07	7.11693e+06
45 	282413	1.5162e+07 	4.6542e+07 	7.23838e+06
46 	282413	1.51609e+07	4.30792e+07	7.22362e+06
47 	282413	1.51181e+07	4.67497e+07	7.23768e+06
48 	282413	1.50865e+07	4.7346e+07 	7.26195e+06
49 	282413	1.51548e+07	4.55862e+07	7.01312e+06
50 	282413	1.52518e+07	4.58533e+07	7.07925e+06
51 	282413	1.52272e+07	4.69795e+07	7.0182e+06 
52 	282413	1.50562e+07	4.91739e+07	7.00825e+06
53 	282413	1.51058e+07	4.65952e+07	7.20433e+06
54 	282413	1.50899e+07	4.47131e+07	7.13208e+06
55 	282413	1.51456e+07	4.16015e+07	7.02142e+06
56 	282413	1.51862e+07	5.09314e+07	7.18005e+06
57 	282413	1.50245e+07	4.88609e+07	6.94979e+06
58 	282413	1.50358e+07	4.43144e+07	7.05112e+06
59 	282413	1.50402e+07	4.64628e+07	7.147e+06  
60 	282413	1.50786e+07	4.77342e+07	7.30206e+06
61 	282413	1.50657e+07	4.40883e+07	7.18457e+06
62 	282413	1.50694e+07	4.17793e+07	7.20492e+06
63 	282413	1.53614e+07	4.69096e+07	7.44408e+06
64 	282413	1.53222e+07	4.69562e+07	7.37718e+06
65 	282413	1.54424e+07	4.60702e+07	7.43897e+06
66 	282413	1.5251e+07 	5.02924e+07	7.41359e+06
67 	282413	1.51622e+07	4.527e+07  	7.35308e+06
68 	282413	1.52981e+07	4.44722e+07	7.33e+06   
69 	282413	1.5221e+07 	4.72956e+07	6.98237e+06
70 	282413	1.52259e+07	4.61177e+07	6.82265e+06
71 	282413	1.5224e+07 	4.43829e+07	6.96947e+06
72 	282413	1.52594e+07	4.44661e+07	7.2118e+06 
73 	282413	1.53236e+07	4.62787e+07	7.29948e+06
74 	282413	1.54294e+07	4.61685e+07	7.31866e+06
75 	282413	1.55041e+07	4.45872e+07	7.22077e+06
76 	282413	1.54573e+07	4.45872e+07	7.32343e+06
77 	282413	1.55519e+07	4.45872e+07	7.30489e+06
78 	282413	1.5537e+07 	4.15694e+07	7.1356e+06 
79 	282413	1.5436e+07 	4.8054e+07 	7.26509e+06
80 	282413	1.55915e+07	4.45718e+07	7.16987e+06
81 	282413	1.56243e+07	4.03963e+07	7.06293e+06
82 	282413	1.56229e+07	4.10243e+07	7.20474e+06
83 	282413	1.56928e+07	4.72953e+07	7.35121e+06
84 	282413	1.58267e+07	4.81004e+07	7.33046e+06
85 	282413	1.56646e+07	4.4251e+07 	7.3218e+06 
86 	282413	1.57726e+07	4.66324e+07	7.3319e+06 
87 	282413	1.55314e+07	4.53686e+07	7.17308e+06
88 	282413	1.54902e+07	4.53451e+07	7.23504e+06
89 	282413	1.56925e+07	4.61164e+07	7.32979e+06
90 	282413	1.55381e+07	4.98947e+07	7.51447e+06
91 	282413	1.55769e+07	4.94061e+07	7.42053e+06
92 	272014	1.54513e+07	4.14821e+07	7.22467e+06
93 	272014	1.54296e+07	4.23861e+07	7.27858e+06
94 	272014	1.54107e+07	4.24484e+07	7.32357e+06
95 	272014	1.53664e+07	4.58842e+07	7.28491e+06
96 	272014	1.54408e+07	4.80779e+07	7.45088e+06
97 	272014	1.54268e+07	4.82283e+07	7.42402e+06
98 	272014	1.53093e+07	4.72511e+07	7.29753e+06
99 	272014	1.52569e+07	4.41206e+07	7.40001e+06
100	272014	1.52724e+07	5.06309e+07	7.40975e+06
101	272014	1.54384e+07	4.66107e+07	7.52564e+06
102	272014	1.5355e+07 	4.84551e+07	7.39489e+06
103	272014	1.54021e+07	4.63058e+07	7.47056e+06
104	272014	1.54725e+07	4.72365e+07	7.44658e+06
105	272014	1.53007e+07	4.99297e+07	7.35769e+06
106	272014	1.52354e+07	4.74095e+07	7.36859e+06
107	272014	1.51954e+07	4.59693e+07	7.25301e+06
108	272014	1.52373e+07	4.14706e+07	7.21968e+06
109	272014	1.5359e+07 	4.30914e+07	7.22441e+06
110	272014	1.53125e+07	5.02932e+07	7.34169e+06
111	272014	1.53205e+07	4.54238e+07	7.33772e+06
112	272014	1.53595e+07	4.54238e+07	7.43841e+06
113	272014	1.52774e+07	4.35495e+07	7.4213e+06 
114	272014	1.52349e+07	4.59261e+07	7.33294e+06
115	272014	1.50572e+07	4.31194e+07	7.30404e+06
116	272014	1.50537e+07	4.52884e+07	7.11497e+06
117	272014	1.50212e+07	4.59975e+07	7.18212e+06
118	272014	1.51226e+07	4.67885e+07	7.15544e+06
119	272014	1.49467e+07	4.86607e+07	7.03358e+06
120	272014	1.49516e+07	4.11093e+07	6.91983e+06
121	272014	1.47717e+07	4.16147e+07	6.99459e+06
122	272014	1.46257e+07	4.25765e+07	6.8099e+06 
123	272014	1.47476e+07	4.79462e+07	6.85909e+06
124	272014	1.47145e+07	4.61863e+07	6.89371e+06
125	272014	1.48258e+07	4.52598e+07	7.06805e+06
126	272014	1.49811e+07	4.20595e+07	7.21166e+06
127	272014	1.4917e+07 	4.3328e+07 	7.1835e+06 
128	272014	1.50073e+07	4.57718e+07	7.28064e+06
129	272014	1.49363e+07	4.33496e+07	7.19651e+06
130	272014	1.49191e+07	3.99094e+07	7.03699e+06
131	272014	1.50478e+07	4.32005e+07	7.05335e+06
132	272014	1.51471e+07	4.44334e+07	7.15498e+06
133	272014	1.52857e+07	4.17472e+07	7.2e+06    
134	272014	1.52632e+07	4.23409e+07	7.19815e+06
135	272014	1.51723e+07	4.332e+07  	7.0639e+06 
136	272014	1.51497e+07	4.32939e+07	7.14448e+06
137	272014	1.51241e+07	4.23077e+07	7.08659e+06
138	272014	1.49984e+07	4.37219e+07	7.13985e+06
139	272014	1.49832e+07	4.49349e+07	7.08161e+06
140	272014	1.50561e+07	4.59247e+07	7.19071e+06
141	272014	1.49757e+07	4.79296e+07	6.91866e+06
142	272014	1.50488e+07	4.56911e+07	7.04778e+06
143	272014	1.5006e+07 	5.02061e+07	7.315e+06  
144	272014	1.50317e+07	4.34424e+07	7.20179e+06
145	272014	1.49575e+07	4.82886e+07	7.10041e+06
146	272014	1.51691e+07	4.52837e+07	7.06062e+06
147	272014	1.51966e+07	4.49945e+07	7.00297e+06
148	272014	1.50324e+07	4.50738e+07	6.97768e+06
149	272014	1.49603e+07	4.2995e+07 	6.85171e+06
150	272014	1.5079e+07 	4.16808e+07	7.09807e+06
151	272014	1.49714e+07	4.21068e+07	7.12833e+06
152	272014	1.50055e+07	5.08075e+07	7.18019e+06
153	272014	1.48843e+07	4.70274e+07	7.15646e+06
154	272014	1.4916e+07 	4.97288e+07	7.11416e+06
155	272014	1.49663e+07	4.41386e+07	7.24265e+06
156	272014	1.49255e+07	4.29108e+07	7.11939e+06
157	272014	1.48077e+07	4.5223e+07 	7.09527e+06
158	272014	1.49018e+07	4.07112e+07	7.12271e+06
159	272014	1.49732e+07	4.23234e+07	7.14684e+06
160	272014	1.49994e+07	4.27595e+07	7.08484e+06
161	272014	1.4869e+07 	4.37451e+07	7.24882e+06
162	272014	1.48493e+07	4.3114e+07 	7.1441e+06 
163	272014	1.47625e+07	4.17201e+07	6.97384e+06
164	272014	1.49347e+07	4.42964e+07	7.15115e+06
165	272014	1.50145e+07	4.43045e+07	7.21428e+06
166	272014	1.50802e+07	4.53824e+07	7.15253e+06
167	272014	1.51668e+07	4.51049e+07	7.07608e+06
168	272014	1.50366e+07	4.5073e+07 	6.98616e+06
169	272014	1.49908e+07	4.48778e+07	7.03706e+06
170	272014	1.49625e+07	4.32656e+07	7.06322e+06
171	272014	1.48166e+07	4.72657e+07	6.9927e+06 
172	272014	1.47319e+07	4.36896e+07	6.99693e+06
173	272014	1.47956e+07	4.4147e+07 	7.00708e+06
174	272014	1.50086e+07	4.72638e+07	7.13988e+06
175	272014	1.48645e+07	4.28835e+07	7.05258e+06
176	272014	1.47488e+07	4.28835e+07	6.9397e+06 
177	272014	1.46367e+07	5.07369e+07	6.85664e+06
178	272014	1.45905e+07	4.7336e+07 	6.90249e+06
179	272014	1.46712e+07	4.15325e+07	6.92704e+06
180	272014	1.46898e+07	4.18574e+07	6.84519e+06
181	272014	1.46547e+07	4.80346e+07	6.79944e+06
182	272014	1.48316e+07	4.46771e+07	6.75891e+06
183	272014	1.48441e+07	4.70958e+07	6.96944e+06
184	272014	1.48117e+07	4.65782e+07	6.96111e+06
185	272014	1.48899e+07	4.54129e+07	7.03022e+06
186	272014	1.4962e+07 	4.44632e+07	7.18649e+06
187	272014	1.49811e+07	4.34518e+07	7.21637e+06
188	272014	1.51267e+07	4.90181e+07	7.43409e+06
189	272014	1.52403e+07	4.62734e+07	7.39159e+06
190	272014	1.51831e+07	4.38445e+07	7.1679e+06 
191	272014	1.52838e+07	4.37402e+07	7.20174e+06
192	272014	1.5358e+07 	4.36008e+07	7.19743e+06
193	272014	1.54104e+07	4.17824e+07	7.21298e+06
194	272014	1.53821e+07	4.38551e+07	7.03196e+06
195	272014	1.55473e+07	4.48504e+07	7.30996e+06
196	272014	1.55084e+07	4.42657e+07	7.3186e+06 
197	272014	1.55328e+07	5.28828e+07	7.45484e+06
198	272014	1.56008e+07	5.32088e+07	7.48381e+06
199	272014	1.56154e+07	4.76411e+07	7.47239e+06
200	272014	1.56305e+07	4.28097e+07	7.50922e+06
201	272014	1.55753e+07	4.45781e+07	7.26366e+06
202	272014	1.55485e+07	4.45781e+07	7.279e+06  
203	272014	1.55215e+07	4.64329e+07	7.3827e+06 
204	272014	1.5473e+07 	4.48969e+07	7.28012e+06
205	272014	1.53397e+07	4.38487e+07	7.12652e+06
206	272014	1.54368e+07	4.68486e+07	7.28892e+06
207	272014	1.54794e+07	4.46206e+07	7.28305e+06
208	272014	1.54667e+07	4.60579e+07	7.44727e+06
209	269326	1.54013e+07	4.39104e+07	7.22214e+06
210	269326	1.54357e+07	4.39104e+07	7.25121e+06
211	269326	1.5326e+07 	4.30399e+07	7.36827e+06
212	269326	1.5308e+07 	4.78688e+07	7.36253e+06
213	269326	1.52941e+07	4.73331e+07	7.28993e+06
214	269326	1.53572e+07	4.74987e+07	7.2694e+06 
215	269326	1.52512e+07	4.51787e+07	7.08971e+06
216	269326	1.53197e+07	4.23329e+07	7.15678e+06
217	269326	1.52465e+07	4.41166e+07	7.37317e+06
218	269326	1.51712e+07	4.33586e+07	7.35749e+06
219	269326	1.51205e+07	4.25627e+07	7.33171e+06
220	269326	1.50479e+07	4.4385e+07 	7.3115e+06 
221	269326	1.50988e+07	4.28306e+07	7.18323e+06
222	269326	1.50172e+07	4.30368e+07	7.03853e+06
223	269326	1.50262e+07	4.30368e+07	7.09955e+06
224	269326	1.51698e+07	4.6235e+07 	7.19487e+06
225	269326	1.50465e+07	4.19696e+07	7.18766e+06
226	269326	1.51115e+07	3.95694e+07	7.06391e+06
227	269326	1.52181e+07	4.41852e+07	7.16346e+06
228	269326	1.53543e+07	4.43335e+07	7.25853e+06
229	269326	1.52847e+07	4.53134e+07	7.32062e+06
230	269326	1.51775e+07	4.88133e+07	7.17135e+06
231	269326	1.52502e+07	4.8711e+07 	7.11498e+06
232	269326	1.52142e+07	4.65638e+07	7.32321e+06
233	269326	1.51189e+07	4.30841e+07	7.07636e+06
234	269326	1.52342e+07	4.70487e+07	7.08728e+06
235	269326	1.51054e+07	4.24486e+07	7.08396e+06
236	269326	1.51073e+07	4.51241e+07	7.05382e+06
237	269326	1.53186e+07	4.12426e+07	7.0421e+06 
238	269326	1.53071e+07	4.14746e+07	7.02097e+06
239	269326	1.53392e+07	4.68799e+07	7.24507e+06
240	269326	1.53847e+07	4.54827e+07	7.3702e+06 
241	269326	1.54728e+07	4.59023e+07	7.40976e+06
242	269326	1.54106e+07	4.60205e+07	7.32356e+06
243	269326	1.5272e+07 	4.79291e+07	7.30258e+06
244	269326	1.50921e+07	4.52844e+07	7.19754e+06
245	269326	1.49912e+07	4.72419e+07	7.05875e+06
246	269326	1.5069e+07 	4.54876e+07	7.21631e+06
247	269326	1.51538e+07	4.76829e+07	7.34583e+06
248	269326	1.52255e+07	4.56774e+07	7.28467e+06
249	269326	1.5259e+07 	4.55356e+07	7.16235e+06
gen	min   	avg        	max        	std        
0  	282413	2.17999e+07	5.71674e+07	9.07611e+06
1  	282413	2.09018e+07	5.25152e+07	8.95854e+06
2  	282413	2.01465e+07	5.23651e+07	8.7542e+06 
3  	282413	1.9488e+07 	4.93093e+07	8.49876e+06
4  	282413	1.89499e+07	4.88885e+07	8.38294e+06
5  	282413	1.84747e+07	5.13602e+07	8.19251e+06
6  	282413	1.79622e+07	5.52067e+07	8.07095e+06
7  	282413	1.75477e+07	4.65425e+07	7.68952e+06
8  	282413	1.71641e+07	4.85024e+07	7.63489e+06
9  	282413	1.69492e+07	4.35479e+07	7.52038e+06
10 	282413	1.66765e+07	4.43223e+07	7.40808e+06
11 	282413	1.64092e+07	4.35092e+07	7.23333e+06
12 	282413	1.63626e+07	4.36905e+07	7.25109e+06
13 	282413	1.60784e+07	4.3659e+07 	7.26309e+06
14 	282413	1.60122e+07	4.5102e+07 	7.11169e+06
15 	282413	1.5989e+07 	4.94593e+07	7.4179e+06 
16 	282413	1.59046e+07	4.96038e+07	7.43467e+06
17 	282413	1.58148e+07	4.6999e+07 	7.25178e+06
18 	282413	1.56917e+07	4.37365e+07	7.25054e+06
19 	282413	1.56221e+07	4.56858e+07	7.2584e+06 
20 	282413	1.5537e+07 	4.40147e+07	7.18368e+06
21 	282413	1.5482e+07 	4.40147e+07	7.21187e+06
22 	282413	1.54592e+07	4.85176e+07	7.1469e+06 
23 	282413	1.53121e+07	4.71284e+07	7.23628e+06
