gen	min    	avg    	max    	std    
0  	1401.58	3990.64	5161.46	421.551
1  	1401.58	3928.03	5197.99	412.161
2  	1401.58	3874.48	5054.47	401.784
3  	1401.58	3832.19	5063.88	400.76 
4  	1401.58	3800.92	4940.39	399.329
5  	1401.58	3765.65	5006.36	400.49 
6  	1401.58	3738.28	4937.45	390.363
7  	1401.58	3710.85	4926.58	392.542
8  	1401.58	3692.3 	4830.81	392.296
9  	1401.58	3673.86	4723.88	379.371
10 	1401.58	3658.46	4756.5 	385.573
11 	1401.58	3649.52	4780.23	380.248
12 	1401.58	3637.41	4772.73	379.065
13 	1401.58	3623.14	4754.05	375.188
14 	1401.58	3612.01	4814.63	374.785
15 	1401.58	3599.12	4766.32	374.479
16 	1401.58	3594.72	4941.5 	374.785
17 	1401.58	3588.91	4740.56	378.4  
18 	1401.58	3593.18	4614.59	369.365
19 	1401.58	3582.68	4764.37	367.186
20 	1401.58	3582.15	4758.44	357.155
21 	1401.58	3582.66	4691.48	356.966
22 	1401.58	3581.13	4805.51	362.883
23 	1401.58	3578.22	4759.28	361.638
24 	1401.58	3578.72	4731.69	370.515
25 	1401.58	3577.99	4665.85	363.668
26 	1401.58	3569.9 	4622.1 	367.887
27 	1401.58	3566.69	4729.86	362.069
28 	1401.58	3566.25	4538.34	354.982
29 	1401.58	3570.25	4781.35	354.712
30 	1401.58	3565.33	4723.28	350.011
31 	1401.58	3567   	4621.57	359.637
32 	1401.58	3567.11	4562.6 	362.432
33 	1401.58	3564.9 	4723.22	367.041
34 	1401.58	3560.3 	4652.06	376.32 
35 	1401.58	3555.04	4729.86	377.445
36 	1401.58	3548.16	4940.19	371.948
37 	1401.58	3551.59	4810.05	372.263
38 	1401.58	3551.16	4805.68	373.124
39 	1401.58	3552.16	4637.11	369.664
40 	1401.58	3553.77	4702.62	370.488
41 	1401.58	3548.93	4642.95	358.311
42 	1401.58	3551.33	4676.48	359.448
43 	1401.58	3547.39	4785.04	358.598
44 	1401.58	3550.64	4685.11	359.48 
45 	1401.58	3549.59	4603.44	362.698
46 	1401.58	3551.54	4555.07	362.669
47 	1401.58	3550.79	4624.36	373.882
48 	1401.58	3553.05	4608.29	373.201
49 	1401.58	3555.81	4707.72	366.079
50 	1401.58	3555.57	4715.29	367.669
51 	1401.58	3552.95	4802.14	373.674
52 	1401.58	3553.98	4722.83	367.129
53 	1401.58	3547.09	4760.14	365.128
54 	1401.58	3546.45	4674.01	363.512
55 	1401.58	3546.78	4621.17	365.93 
56 	1401.58	3548.8 	4706.87	372.559
57 	1401.58	3550.81	4612.2 	362.61 
58 	1401.58	3553.42	4615.15	355.157
59 	1401.58	3558.24	4650.57	358.433
60 	1401.58	3558.7 	4639.35	354.588
61 	1401.58	3553.62	4601.33	355.297
62 	1401.58	3551.09	4595.89	361.192
63 	1401.58	3551.67	4681.3 	365.257
64 	1401.58	3555.23	4624.37	365.462
65 	1401.58	3554.56	4690.86	359.566
66 	1401.58	3549.94	4580.6 	364.857
67 	1401.58	3551.43	4584.82	374.671
68 	1401.58	3549.62	4859.91	369.704
69 	1401.58	3549.07	4598.78	361.212
70 	1401.58	3546.53	4764.94	363.52 
71 	1401.58	3549.78	4591.44	356.982
72 	1401.58	3546.38	4635.36	350.666
73 	1401.58	3548.55	4701.71	360.837
74 	1401.58	3547.78	4624.8 	352.026
75 	1401.58	3546.42	4611.36	351.717
76 	1401.58	3548.99	4698.77	362    
77 	1401.58	3552.43	4679.61	362.837
78 	1401.58	3547.79	4706.07	363.196
79 	1401.58	3546.25	4630.89	362.231
80 	1401.58	3541.31	4683.39	360.335
81 	1401.58	3541.67	4613.89	361.101
82 	1401.58	3550.17	4572.5 	358.365
83 	1401.58	3552.95	4586.6 	356.71 
84 	1401.58	3548.26	4586.6 	354.278
85 	1401.58	3547.53	4625.09	360.894
86 	1401.58	3544.23	4553.18	362.432
87 	1401.58	3541.5 	4709.23	364.659
88 	1401.58	3546.07	4763.93	362.241
89 	1401.58	3552.23	4598.86	364.994
90 	1401.58	3550.46	4486.06	357.76 
91 	1401.58	3547.92	4792.92	361.25 
92 	1401.58	3550.07	4660.39	357.322
93 	1401.58	3548.9 	4702.3 	358.669
94 	1401.58	3547.5 	4646.28	362.971
95 	1401.58	3548.76	4697.03	355.392
96 	1401.58	3547.48	4579.97	364.643
97 	1401.58	3546.95	4585.45	370.578
98 	1401.58	3550.71	4602.2 	367.594
99 	1401.58	3552.31	4680.29	366.767
100	1401.58	3555.14	4694.12	364.145
101	1401.58	3554.26	4630.65	360.585
102	1401.58	3552.62	4686.18	352.111
103	1401.58	3558.01	4730.92	356.704
104	1401.58	3558.68	4666.04	357.038
105	1401.58	3559.01	4660.44	367.332
106	1401.58	3554.31	4623.92	365.185
107	1401.58	3551.16	4816.92	367.098
108	1401.58	3551.77	4776.7 	370.561
109	1401.58	3555.44	4745.39	372.321
110	1401.58	3553.69	4671.58	370.645
111	1401.58	3555.8 	4522.87	363.564
112	1401.58	3549.41	4604.85	369.335
113	1401.58	3553.03	4655.37	369.46 
114	1401.58	3550.74	4611.13	368.874
115	1401.58	3545.82	4655.54	358.143
116	1401.58	3545.76	4608.02	365.819
117	1401.58	3547.62	4588.5 	367.085
118	1401.58	3552.22	4515.53	367.011
119	1401.58	3554.28	4627.28	365.396
120	1401.58	3561.31	4602.71	351.372
121	1401.58	3561.79	4806.32	367.256
122	1401.58	3558.34	4661.45	366.785
123	1401.58	3558.06	4782.65	370.564
124	1401.58	3556.97	4754.81	363.618
125	1401.58	3553.69	4674.1 	361.478
126	1401.58	3554.96	4693.39	358.281
127	1401.58	3555.02	4907.83	360.888
128	1401.58	3556.48	4728.26	364.698
129	1401.58	3557.51	4662.8 	357.103
130	1401.58	3556.24	4682.53	360.599
131	1401.58	3559.72	4702.56	362.771
132	1401.58	3557.2 	4664.68	368.272
133	1401.58	3555.71	4815.84	371.317
134	1401.58	3557.75	4602.19	359.298
135	1401.58	3559.29	4639.46	361.939
136	1401.58	3552.42	4780.65	362.256
137	1401.58	3556.94	4671.76	367.617
138	1401.58	3559.56	4607.19	369.685
139	1401.58	3562.43	4620.15	368.731
140	1401.58	3555.55	4587.53	366.334
141	1401.58	3556.84	4710.29	359.93 
142	1401.58	3558.08	4710.29	365.113
143	1401.58	3557.89	4902.82	372.649
144	1401.58	3555.39	4704.53	362.696
