gen	min    	avg    	max    	std    
0  	66.1826	125.776	127.229	1.88164
1  	66.1826	125.576	127.433	2.03839
2  	66.1826	125.449	127.148	1.99019
3  	66.1826	125.354	127.564	1.96422
4  	66.1826	125.194	127.258	2.15157
5  	66.1826	125.101	127.075	2.45897
6  	66.1826	125.039	127.073	2.08893
7  	66.1826	124.937	126.91 	2.29362
8  	66.1826	124.858	126.903	2.59925
9  	66.1826	124.885	127.189	2.05513
10 	66.1826	124.827	126.901	2.06789
11 	66.1826	124.802	127.025	2.05462
12 	66.1826	124.752	127.237	2.0578 
13 	66.1826	124.756	127.072	2.06045
14 	66.1826	124.68 	126.86 	2.10907
15 	66.1826	124.636	126.787	2.19111
16 	66.1826	124.6  	126.845	2.15796
17 	66.1826	124.581	126.904	2.14333
18 	66.1826	124.58 	126.948	2.11213
19 	66.1826	124.591	127.056	2.09665
20 	66.1826	124.572	126.937	2.14211
21 	66.1826	124.614	127.133	2.17263
22 	66.1826	124.536	126.802	2.56869
23 	66.1826	124.579	127.102	2.23436
24 	66.1826	124.55 	126.799	2.11761
25 	66.1826	124.526	126.897	2.45257
26 	66.1826	124.532	126.811	2.47987
27 	66.1826	124.51 	126.84 	2.33408
28 	66.1826	124.539	126.744	2.28423
29 	66.1826	124.491	126.805	2.60439
30 	66.1826	124.502	126.816	2.21384
31 	66.1826	124.483	127.038	2.28184
32 	66.1826	124.464	126.761	2.31438
33 	66.1826	124.504	126.771	2.25575
34 	66.1826	124.522	126.732	2.16685
35 	66.1826	124.5  	126.779	2.17572
36 	66.1826	124.433	126.779	2.25861
37 	66.1826	124.436	126.794	2.27096
38 	66.1826	124.43 	126.765	2.18566
39 	66.1826	124.41 	126.747	2.58532
40 	66.1826	124.476	126.877	2.20216
41 	66.1826	124.52 	126.841	2.11533
42 	66.1826	124.485	126.85 	2.15391
43 	66.1826	124.442	126.85 	2.19398
44 	66.1826	124.428	126.805	2.17507
45 	66.1826	124.456	126.693	2.17618
46 	66.1826	124.459	126.793	2.14136
47 	66.1826	124.518	126.795	2.11713
48 	66.1826	124.515	126.733	2.1372 
49 	66.1826	124.459	126.946	2.24404
50 	66.1826	124.471	126.771	2.14815
