gen	min     	avg    	max    	std    
0  	-34.2153	185.942	1455.63	124.633
1  	-34.2153	173.561	863.668	114.635
2  	-34.2153	165.474	729.456	106.872
3  	-34.2153	160.856	752.254	102.383
4  	-34.2153	157.471	686.943	103.133
5  	-34.2153	153.72 	844.956	102.861
6  	-34.2153	153.833	754.14 	103.845
7  	-34.2153	148.356	784.499	97.4682
8  	-34.2153	145.99 	790.584	99.3021
9  	-34.2153	143.666	638.775	89.0996
10 	-34.2153	141.058	789.622	91.2319
11 	-34.2153	139.713	744.405	94.7267
12 	-34.2153	136.853	575.622	91.3028
13 	-34.2153	136.79 	650.688	91.8359
14 	-34.2153	136.965	625.189	92.3599
15 	-34.2153	134.629	648.391	88.9497
16 	-34.2153	135.475	636.183	94.8173
17 	-34.2153	134.885	601.066	91.5868
18 	-34.2153	133.033	645.283	89.1696
19 	-34.2153	132.8  	559.496	89.7257
20 	-34.2153	132.445	659.368	89.2118
21 	-34.2153	130.952	648.456	88.4736
22 	-34.2153	131.718	691.428	92.8761
23 	-34.2153	131.695	537.221	87.3862
24 	-34.2153	130.716	656.737	87.4312
25 	-34.2153	129.735	593.625	85.2865
26 	-34.2153	128.703	616.68 	83.7822
27 	-34.2153	128.28 	520.536	83.625 
28 	-34.2153	128.386	537.257	84.5711
29 	-34.2153	129.692	627.157	89.7657
30 	-34.2153	129.752	588.174	89.0276
31 	-34.2153	128.737	730.455	87.9442
32 	-34.2153	128.014	746.531	90.1324
33 	-34.2153	130.977	692.586	90.5019
34 	-34.2153	130.832	621.97 	85.1899
35 	-34.2153	131.127	642.701	87.3016
36 	-34.2153	131.075	598.201	89.3265
37 	-34.2153	131.675	608.816	89.0223
38 	-34.2153	131.76 	685.45 	92.1196
39 	-34.2153	129.006	764.333	86.4371
40 	-34.2153	131.567	883.627	89.6219
41 	-34.2153	129.286	646.612	87.4848
42 	-34.2153	130.237	912.316	85.8758
43 	-34.2153	127.911	729.267	83.1117
44 	-34.2153	130.288	669.103	88.4294
45 	-34.2153	130.69 	644.733	86.5399
46 	-34.2153	128.383	630.24 	83.3111
47 	-34.2153	128.441	676.593	82.6641
48 	-34.2153	130.427	598.521	86.0631
49 	-34.2153	129.024	619.263	86.9799
50 	-34.2153	129.285	638.464	87.2103
51 	-34.2153	128.089	590.06 	85.3636
52 	-34.2153	126.967	688.758	86.0912
53 	-34.2153	127.477	625.97 	83.9462
54 	-34.2153	129.17 	637.885	85.8249
55 	-34.2153	129.355	618.168	87.1597
56 	-34.2153	129.404	613.87 	88.3046
57 	-34.2153	128.341	622.891	85.2644
58 	-34.2153	129.062	620.092	85.3516
59 	-34.2153	129.2  	571.909	87.7938
60 	-34.2153	128.432	569.77 	86.4001
61 	-34.2153	129.997	626.576	86.0779
62 	-34.2153	128.302	570.747	82.7764
63 	-34.2153	128.461	570.747	81.6683
64 	-34.2153	128.789	601.052	85.6771
65 	-34.2153	129.644	559.993	85.9447
66 	-34.2153	128.407	581.395	83.6526
67 	-34.2153	129.004	644.801	86.1102
68 	-34.2153	129.42 	591.232	85.0774
69 	-34.2153	128.828	643.326	85.9947
70 	-34.2153	128.725	614.887	83.5786
71 	-34.2153	128.452	676.367	83.9325
72 	-34.2153	129.245	595.344	85.8268
73 	-34.2153	130.008	579.87 	88.2484
74 	-34.2153	129.254	575.467	84.2846
75 	-34.2153	129.806	667.402	88.0232
76 	-34.2153	129.072	752.146	87.3885
77 	-34.2153	128.773	598.782	85.2068
78 	-34.2153	129.73 	667.873	86.9282
79 	-34.2153	128.857	578.139	82.801 
80 	-34.2153	129.399	606.297	84.085 
81 	-34.2153	129.446	606.297	83.4519
82 	-34.2153	129.694	653.001	86.5258
83 	-34.2153	129.08 	548.434	84.8659
84 	-34.2153	130.05 	552.01 	87.0704
85 	-34.2153	129.442	769.923	89.2593
86 	-34.2153	130.144	648.849	89.2596
87 	-34.2153	130.229	650.77 	85.7437
88 	-34.2153	130.42 	829.235	90.109 
89 	-34.2153	128.722	805.539	87.531 
90 	-34.2153	129.566	666.992	89.9933
91 	-34.2153	130.187	565.367	84.9193
92 	-34.2153	128.363	648.822	85.2301
93 	-34.2153	128.975	597.572	86.7476
94 	-34.2153	129.918	649.904	89.1167
95 	-34.2153	129.916	648.817	88.4743
96 	-34.2153	129.082	648.817	86.3885
97 	-34.2153	126.921	589.58 	80.9762
98 	-34.2153	128.061	649.774	84.2532
99 	-34.2153	128.233	803.978	87.9899
100	-34.2153	128.61 	667.508	86.7664
101	-34.2153	128.257	589.513	85.6935
102	-34.2153	129.489	584.897	86.2978
103	-34.2153	128.817	585.802	84.0093
104	-34.2153	129.202	563.883	83.1787
105	-34.2153	127.927	631.377	81.1447
106	-34.2153	128.73 	698.488	85.4613
107	-34.2153	127.897	671.969	82.626 
108	-34.2153	128.937	629.357	82.7759
109	-34.2153	130.43 	681.371	87.212 
110	-34.2153	129.894	581.195	89.8965
111	-34.2153	129.245	752.366	88.6034
112	-34.2153	127.786	557.096	85.3168
