gen	min    	avg    	max    	std    
0  	260.94 	780.798	963.594	68.6351
1  	260.94 	780.347	979.798	67.0822
2  	260.94 	779.882	949.113	64.1448
3  	260.94 	779.416	975.883	62.61  
4  	260.94 	779.002	948.353	61.522 
5  	260.94 	778.821	951.945	61.1827
6  	260.94 	778.549	949.057	60.4813
7  	260.94 	778.458	965.628	59.5838
8  	255.835	778.032	956.539	58.678 
9  	255.835	777.74 	933.017	57.1537
10 	255.835	777.61 	935.552	57.2822
11 	255.835	777.513	938.421	56.9514
12 	255.835	777.19 	946.6  	58.6108
13 	255.835	777.131	931.551	57.5395
14 	255.835	776.726	932.321	56.5565
15 	255.835	776.487	932.887	56.6392
16 	255.835	776.063	932.605	56.0458
17 	255.835	775.92 	925.302	55.7925
18 	255.835	775.67 	925.087	55.7019
19 	255.835	775.518	947.368	56.3105
20 	255.835	775.722	943.088	56.3803
21 	255.835	775.448	928.471	56.7753
22 	255.835	775.47 	950.142	57.8654
23 	255.835	775.031	926.239	56.3671
24 	255.835	775.162	936.181	57.2353
25 	255.835	774.877	947.29 	58.4734
26 	255.835	774.554	940.574	57.8697
27 	255.835	774.586	942.628	56.8169
28 	255.835	774.472	937.211	56.1638
29 	255.835	774.372	927.602	57.1494
30 	255.835	774.415	938.755	56.3419
31 	255.835	774.564	930.772	55.2911
32 	255.835	774.631	925.011	55.773 
33 	255.835	774.642	925.011	55.3828
34 	255.835	774.283	952.384	55.62  
35 	255.835	773.906	952.384	55.0094
36 	255.835	773.834	922.532	54.8405
37 	255.835	773.716	924.24 	55.8275
38 	255.835	773.617	921.458	54.9346
39 	255.835	773.385	923.038	53.4095
40 	255.835	773.14 	922.465	54.8955
41 	255.835	772.914	918.246	55.2397
42 	255.835	772.909	949.162	56.1192
43 	255.835	772.783	940.261	55.7577
44 	255.835	772.609	933.578	56.1112
45 	255.835	772.544	924.741	56.1477
46 	255.835	772.421	930.478	55.0781
47 	255.835	772.267	929.784	55.6264
48 	255.835	772.488	943.159	57.0678
49 	255.835	772.333	928.381	55.1867
50 	255.835	772.516	951.358	55.0957
51 	255.835	772.43 	933.657	55.5907
52 	255.835	772.6  	934.343	55.9873
53 	255.835	772.684	921.625	55.8393
54 	255.835	772.598	924.761	54.7323
55 	255.835	772.322	929.801	55.534 
56 	255.835	772.423	935.812	56.9822
57 	255.835	772.268	917.366	57.5621
58 	255.835	772.318	944.475	57.0748
59 	255.835	772.487	945.605	56.5117
60 	255.835	772.308	951.131	55.8248
61 	255.835	772.239	943.843	56.2446
62 	255.835	772.3  	932.656	57.3766
63 	255.835	772.317	917.011	55.9916
64 	255.835	772.055	921.74 	56.2404
65 	255.835	771.836	929.607	57.0761
66 	255.835	771.594	927.736	56.0373
67 	255.835	771.446	919.088	56.0662
68 	255.835	771.357	911.245	55.681 
69 	255.835	771.258	920.404	56.8335
70 	255.835	771.204	942.063	55.9967
71 	255.835	771.251	915.137	55.717 
72 	255.835	771.145	933.467	57.878 
73 	255.835	771.067	937.629	57.5297
74 	255.835	771.14 	926.252	55.9455
75 	255.835	770.977	927.177	56.7072
76 	255.835	771.057	919.6  	55.3747
77 	255.835	771.167	944.341	55.9492
78 	255.835	770.801	972.185	55.3939
79 	255.835	771.137	941.519	55.7112
80 	255.835	770.88 	941.289	55.5562
81 	255.835	770.914	931.086	55.862 
82 	255.835	770.963	940.685	56.903 
83 	255.835	771.011	924.743	56.2368
84 	255.835	771.379	924.965	55.9375
85 	255.835	771.453	940.015	56.7469
86 	255.835	771.347	962.944	57.0579
87 	255.835	771.339	949.442	56.5699
88 	255.835	771.015	915.456	55.9304
89 	255.835	770.714	946.941	55.2806
90 	255.835	770.712	936.451	55.4638
91 	255.835	770.175	923.495	55.572 
92 	255.835	769.968	946.629	55.5738
93 	255.835	769.926	937.493	55.1565
94 	255.835	770.063	950.683	55.1136
95 	255.835	770.014	932.87 	54.5294
96 	255.835	770.327	932.87 	54.7821
97 	255.835	770.484	926.295	54.6325
98 	255.835	770.495	940.134	55.7833
99 	255.835	770.875	937.218	56.1716
100	255.835	770.968	939.493	56.5731
101	255.835	770.997	950.277	56.6587
102	255.835	771.102	921.824	56.932 
103	255.835	770.978	937.324	55.8577
104	255.835	770.909	928.171	56.2559
105	255.835	770.997	925.725	57.3438
106	255.835	770.75 	924.52 	57.5538
107	255.835	770.538	924.52 	56.4602
108	255.835	770.285	930.422	58.3693
109	255.835	770.053	928.834	57.527 
110	255.835	770.037	921.871	56.9953
111	255.835	769.829	928.297	56.0492
112	255.835	769.852	914.257	55.0976
113	255.835	769.986	920.382	55.6047
114	255.835	770.146	914.213	56.5726
115	255.835	770.277	920.171	55.6552
116	255.835	770.13 	926.574	55.7498
117	255.835	770.044	923.669	56.1324
118	255.835	770.234	920.62 	56.2286
119	255.835	770.289	937.864	56.6547
120	255.835	770.452	914.409	56.2509
121	255.835	770.178	939.583	57.2371
122	255.835	769.983	951.165	57.896 
123	255.835	770.029	930.421	56.3387
124	255.835	770.26 	926.743	55.9888
125	255.835	769.939	928.588	56.265 
126	255.835	769.743	924.332	56.2018
127	255.835	769.671	930.257	55.3292
128	255.835	769.669	920.694	55.4264
129	255.835	769.975	925.518	55.1038
130	255.835	769.941	917.244	54.8883
131	255.835	770.012	944.202	53.4381
132	255.835	770.076	928.561	54.0136
133	255.835	770.119	943.431	54.6891
134	255.835	770.394	937.543	54.2951
135	255.835	770.566	909.437	54.0778
136	255.835	770.601	931.281	54.4408
137	255.835	770.655	928.674	56.1037
138	255.835	770.811	957.832	56.4476
139	255.835	770.831	939.042	56.1781
140	255.835	770.641	945.798	55.8523
141	255.835	770.465	940.149	55.3294
142	255.835	770.452	928.98 	56.2307
143	255.835	770.53 	936.265	56.8918
144	255.835	770.607	956.445	56.2023
