gen	min     	avg     	max     	std    
0  	-91.1947	-72.6266	-36.7221	7.77369
1  	-91.1947	-74.8769	-37.5586	7.07315
2  	-91.1947	-76.6216	-33.9823	6.59367
3  	-91.1947	-78.0527	-53.4449	5.7183 
4  	-91.2453	-78.9754	-54.2508	5.73036
5  	-91.2453	-79.7157	-52.4772	5.59222
6  	-91.9578	-80.4917	-51.3124	5.25892
7  	-91.9578	-81.2463	-51.7073	4.96071
8  	-92.27  	-81.5761	-55.5874	4.91217
9  	-92.27  	-82.0496	-56.8785	4.48248
10 	-92.3657	-82.2569	-58.279 	4.6219 
11 	-92.3657	-82.6111	-60.0342	4.60119
12 	-92.3657	-82.7746	-62.4391	4.39178
13 	-92.3657	-83.0352	-62.4731	4.35867
14 	-92.3657	-83.2569	-61.4064	4.32235
15 	-92.3657	-83.3964	-63.581 	4.39089
16 	-93.3344	-83.3578	-61.4316	4.34429
17 	-93.3344	-83.5458	-58.27  	4.13816
18 	-93.8123	-83.7497	-58.5732	3.98104
19 	-93.8123	-83.77  	-57.2122	4.12097
20 	-93.8123	-83.6853	-60.2505	4.15433
21 	-93.8123	-83.8325	-65.0166	4.04414
22 	-93.8123	-84.0686	-66.0837	3.7862 
23 	-93.8123	-84.1871	-63.4166	3.97042
24 	-93.8123	-84.2772	-64.3963	3.82561
25 	-93.8123	-84.1971	-60.7249	4.05258
26 	-93.8123	-84.3221	-62.8848	3.85525
27 	-93.8281	-84.3421	-63.7153	3.84116
28 	-93.8281	-84.2224	-63.1537	3.93521
29 	-93.8584	-84.3527	-63.8635	3.83781
30 	-93.8584	-84.358 	-65.9957	3.83125
31 	-93.8584	-84.272 	-63.3556	3.78871
32 	-93.8584	-84.2884	-63.8762	3.88155
33 	-93.8584	-84.4166	-69.9507	3.62897
34 	-93.8584	-84.4599	-62.0894	3.86671
35 	-93.8584	-84.4879	-64.055 	3.85195
36 	-93.8584	-84.6086	-61.7937	3.85284
37 	-93.8584	-84.5366	-67.7305	3.80628
38 	-93.8584	-84.5657	-70.1183	3.65995
39 	-93.8584	-84.5293	-63.0625	3.67508
40 	-93.8584	-84.6908	-65.6071	3.76286
41 	-93.8584	-84.606 	-68.0674	3.7227 
42 	-93.8584	-84.3582	-60.5547	3.98901
43 	-93.8584	-84.4459	-66.4824	3.76231
44 	-93.8584	-84.4578	-60.534 	3.85321
45 	-93.8584	-84.5312	-65.7   	3.80744
46 	-93.8584	-84.5005	-64.312 	3.66896
47 	-93.8584	-84.4429	-61.3075	3.92066
48 	-93.8584	-84.4019	-58.1168	3.83253
49 	-93.8584	-84.3388	-67.5461	3.89313
50 	-93.8584	-84.2931	-62.2549	3.82045
51 	-93.8584	-84.3494	-60.8372	3.96891
52 	-93.8584	-84.4527	-57.6509	3.89852
53 	-93.8584	-84.4483	-67.7478	3.84912
54 	-93.8584	-84.4377	-63.3137	3.87015
55 	-93.8584	-84.3715	-60.7089	3.88172
56 	-93.8584	-84.3277	-61.7707	3.85231
57 	-93.8584	-84.3652	-65.2752	3.8205 
58 	-93.8584	-84.2122	-61.1269	4.08713
59 	-93.8584	-84.1783	-61.0578	4.11774
60 	-93.8584	-84.1703	-58.1221	4.07006
61 	-93.8584	-84.0615	-61.7887	4.10376
62 	-93.8584	-84.4009	-56.5834	3.85614
63 	-93.8584	-84.3379	-58.6844	3.87724
64 	-93.8584	-84.4246	-67.9453	3.72213
65 	-93.8584	-84.3929	-63.4332	3.73654
66 	-93.8584	-84.5131	-67.9799	3.60186
67 	-93.8584	-84.3649	-62.871 	3.84259
68 	-93.8584	-84.3894	-65.8359	3.7122 
69 	-93.8584	-84.3297	-64.7245	3.8569 
70 	-93.8584	-84.3367	-56.8453	4.02895
71 	-93.8584	-84.4294	-65.2552	3.83326
72 	-93.8584	-84.3872	-66.4103	3.79483
73 	-93.8584	-84.3376	-62.0554	3.92691
74 	-93.8584	-84.3177	-68.965 	3.76327
75 	-93.8584	-84.276 	-66.2188	3.92298
76 	-93.8584	-84.3913	-67.2312	3.73337
77 	-93.8584	-84.4627	-61.8942	3.80874
78 	-93.8584	-84.2769	-67.7556	3.86707
79 	-93.8584	-84.2325	-65.8065	3.78925
80 	-93.8584	-84.2391	-65.9831	3.778  
81 	-93.8584	-84.3768	-64.8202	3.81468
82 	-93.8584	-84.4023	-60.2446	3.79011
83 	-93.8584	-84.3754	-60.95  	3.85762
84 	-93.8584	-84.4593	-67.3155	3.6742 
85 	-93.8584	-84.4154	-66.9035	3.83696
86 	-93.8584	-84.4627	-66.0731	3.72417
87 	-93.8584	-84.5597	-64.3391	3.69923
88 	-93.9487	-84.5429	-68.0072	3.67871
89 	-93.9487	-84.5491	-61.2607	3.69145
90 	-93.9487	-84.4381	-65.6629	3.69209
91 	-93.9487	-84.3716	-64.6797	3.78691
92 	-93.9487	-84.4535	-62.011 	3.87258
93 	-93.9487	-84.4212	-62.011 	3.8099 
94 	-93.9487	-84.3807	-65.091 	3.84776
95 	-93.9487	-84.5179	-66.0208	3.774  
96 	-93.9487	-84.5226	-58.6834	3.62218
97 	-93.9487	-84.4958	-65.5043	3.72876
98 	-93.9487	-84.511 	-62.3924	3.82445
99 	-93.9487	-84.4304	-63.5735	3.85185
100	-93.9487	-84.2903	-66.4819	3.88508
101	-93.9487	-84.4364	-70.3234	3.69162
102	-93.9487	-84.3748	-66.7841	3.77446
103	-93.9487	-84.438 	-69.9593	3.66134
104	-93.9487	-84.225 	-62.0099	3.99088
105	-93.9487	-84.3459	-64.9684	3.83094
106	-93.9487	-84.2809	-62.1841	3.89377
107	-93.9487	-84.2578	-64.0119	3.86924
108	-93.9487	-84.3566	-63.8705	3.85875
109	-93.9487	-84.4234	-60.7139	3.89655
