gen	min    	avg        	max        	std        
0  	291.111	6.96421e+06	5.95402e+07	9.03674e+06
1  	291.111	6.60193e+06	5.56952e+07	8.54752e+06
2  	291.111	6.31199e+06	5.43405e+07	7.9702e+06 
3  	291.111	5.99543e+06	5.33509e+07	7.33607e+06
4  	291.111	5.97826e+06	4.6628e+07 	7.49097e+06
5  	291.111	5.83201e+06	5.66559e+07	7.22553e+06
6  	291.111	5.73461e+06	5.33818e+07	6.8744e+06 
7  	291.111	5.45618e+06	4.02947e+07	6.5018e+06 
8  	291.111	5.44281e+06	4.13548e+07	6.45502e+06
9  	291.111	5.46242e+06	4.4147e+07 	6.7402e+06 
10 	291.111	5.18406e+06	4.0876e+07 	6.39255e+06
11 	291.111	5.31544e+06	4.23437e+07	6.69498e+06
12 	291.111	5.40591e+06	4.48398e+07	6.66057e+06
13 	291.111	5.04273e+06	4.03654e+07	6.25684e+06
14 	291.111	5.07779e+06	4.81387e+07	6.44418e+06
15 	291.111	5.13643e+06	4.21971e+07	6.60088e+06
16 	291.111	5.03368e+06	4.56926e+07	6.35518e+06
17 	291.111	5.14721e+06	4.56926e+07	6.44865e+06
18 	291.111	4.98135e+06	4.25189e+07	6.35678e+06
19 	291.111	5.02472e+06	4.82854e+07	6.40745e+06
20 	291.111	5.04737e+06	4.65379e+07	6.41859e+06
21 	291.111	5.11833e+06	4.17329e+07	6.18434e+06
22 	274.882	4.99361e+06	3.27172e+07	5.97081e+06
23 	274.882	5.04173e+06	3.93277e+07	6.12269e+06
24 	274.882	5.13823e+06	4.07859e+07	6.16583e+06
25 	274.882	5.28015e+06	3.78833e+07	6.33986e+06
26 	274.882	5.23762e+06	4.2769e+07 	6.13207e+06
27 	274.882	5.07177e+06	3.68601e+07	6.17295e+06
28 	274.882	5.11909e+06	3.57496e+07	6.21775e+06
29 	274.882	5.15219e+06	4.09827e+07	6.39789e+06
30 	274.882	5.08396e+06	4.62542e+07	6.30761e+06
31 	274.882	5.02858e+06	3.30302e+07	6.16814e+06
32 	274.882	5.02674e+06	4.05868e+07	6.30293e+06
33 	274.882	4.84355e+06	3.55555e+07	6.06501e+06
34 	274.882	4.76071e+06	3.63951e+07	5.94432e+06
35 	274.882	4.84796e+06	3.61708e+07	6.11845e+06
36 	274.882	4.87086e+06	3.61708e+07	6.10346e+06
37 	274.882	4.78683e+06	3.42268e+07	6.00718e+06
38 	274.882	4.77513e+06	3.52925e+07	6.00095e+06
39 	274.882	4.76848e+06	3.91614e+07	5.94113e+06
40 	274.882	4.90052e+06	3.97699e+07	6.11351e+06
41 	274.882	4.78844e+06	3.34597e+07	5.7153e+06 
42 	274.882	4.85596e+06	4.03408e+07	6.04052e+06
43 	274.882	4.83045e+06	3.36195e+07	6.09916e+06
44 	274.882	4.84959e+06	4.19116e+07	6.09932e+06
45 	274.882	4.85123e+06	4.6068e+07 	6.07417e+06
46 	274.882	4.79936e+06	3.95945e+07	6.02509e+06
47 	274.882	4.80597e+06	3.63576e+07	5.85301e+06
48 	274.882	4.76168e+06	4.12576e+07	5.75401e+06
49 	274.882	4.93835e+06	4.16143e+07	5.97053e+06
50 	274.882	4.71838e+06	4.50079e+07	5.72665e+06
51 	274.882	4.76747e+06	3.35755e+07	5.6456e+06 
52 	274.882	4.84127e+06	3.76658e+07	5.96414e+06
53 	274.882	4.66831e+06	3.45673e+07	5.83913e+06
54 	274.882	4.56271e+06	3.59613e+07	5.61768e+06
55 	274.882	4.60388e+06	3.87911e+07	5.73325e+06
56 	274.882	4.59618e+06	2.99827e+07	5.6444e+06 
57 	274.882	4.68046e+06	3.17808e+07	5.77837e+06
58 	274.882	4.79342e+06	3.27846e+07	5.78481e+06
59 	274.882	4.75655e+06	4.2978e+07 	6.04317e+06
60 	274.882	4.53469e+06	3.59588e+07	5.64318e+06
61 	274.882	4.67585e+06	4.16059e+07	5.87642e+06
62 	274.882	4.80966e+06	4.07312e+07	6.18871e+06
63 	274.882	4.77605e+06	3.82211e+07	5.92994e+06
64 	274.882	4.75512e+06	4.22994e+07	5.95307e+06
65 	274.882	4.72432e+06	4.07797e+07	5.99876e+06
66 	274.882	4.79988e+06	4.11413e+07	5.98632e+06
67 	274.882	4.84872e+06	3.36225e+07	5.95133e+06
68 	274.882	4.64623e+06	3.70841e+07	5.66838e+06
69 	274.882	4.6992e+06 	3.54029e+07	5.75297e+06
70 	274.882	4.63951e+06	3.37949e+07	5.76169e+06
71 	274.882	4.60219e+06	3.61791e+07	5.61197e+06
72 	274.882	4.58778e+06	3.9881e+07 	5.80447e+06
73 	274.882	4.55556e+06	3.92016e+07	5.73197e+06
74 	274.882	4.50685e+06	3.93197e+07	5.81366e+06
75 	274.882	4.53803e+06	3.82876e+07	5.86139e+06
76 	274.882	4.58172e+06	4.04003e+07	5.94392e+06
77 	274.882	4.44013e+06	3.82876e+07	5.65987e+06
78 	274.882	4.64278e+06	3.27963e+07	5.83576e+06
79 	274.882	4.68847e+06	3.67508e+07	6.12581e+06
80 	274.882	4.60124e+06	3.46399e+07	5.82488e+06
81 	274.882	4.53542e+06	3.94574e+07	5.81688e+06
82 	274.882	4.55214e+06	3.23279e+07	5.75944e+06
83 	274.882	4.43271e+06	3.31898e+07	5.67179e+06
84 	274.882	4.44548e+06	3.25396e+07	5.52073e+06
85 	274.882	4.50671e+06	3.57625e+07	5.64175e+06
86 	274.882	4.60432e+06	4.85289e+07	5.74215e+06
87 	274.882	4.4608e+06 	3.34718e+07	5.51741e+06
88 	274.882	4.61215e+06	3.66711e+07	5.79142e+06
89 	274.882	4.57389e+06	3.93929e+07	5.89184e+06
90 	252.257	4.58363e+06	3.89628e+07	5.78854e+06
91 	252.257	4.46611e+06	3.64084e+07	5.52696e+06
92 	252.257	4.43113e+06	4.47688e+07	5.7253e+06 
93 	252.257	4.63683e+06	3.78738e+07	5.85027e+06
94 	252.257	4.68984e+06	3.98779e+07	5.87631e+06
