gen	min    	avg    	max    	std    
0  	1622.74	4134.46	8545.49	808.168
1  	1622.74	4029.57	7325.71	777.114
2  	1622.74	3929.15	6839.81	700.576
3  	1622.74	3863.73	7080.6 	686.375
4  	1622.74	3821.53	6868.28	696.755
5  	1622.74	3781.73	7168.52	678.925
6  	1622.74	3742.78	7388.3 	652.369
7  	1622.74	3719.4 	7123.43	652.673
8  	1622.74	3692.45	6241.26	633.071
9  	1622.74	3665.69	7039.36	615.32 
10 	1622.74	3635.16	6447.12	602.832
11 	1622.74	3621.62	6023.66	590.183
12 	1622.74	3606.04	6272.81	588.236
13 	1622.74	3589.71	6105.44	573.797
14 	1622.74	3595.74	6133.37	583.473
15 	1622.74	3582.22	5998.09	580.439
16 	1622.74	3563.74	6181.88	582.99 
17 	1622.74	3561.88	6003.36	560.797
18 	1622.74	3565.19	6260.71	573.008
19 	1622.74	3553.44	5968.9 	565.211
20 	1622.74	3554.34	5968.9 	576.66 
21 	1622.74	3536.24	5887.26	564.231
22 	1622.74	3539.82	6189.1 	563.985
23 	1622.74	3548.2 	6210.86	566.26 
24 	1622.74	3547.25	6270.87	573.932
25 	1622.74	3545.13	6358.07	572.202
26 	1622.74	3532.86	6035.46	546.636
27 	1622.74	3535.34	6111.3 	559.327
28 	1622.74	3533.21	6445.49	554.831
29 	1622.74	3524.42	6098.18	554.745
30 	1622.74	3508.05	5921.55	535.6  
31 	1622.74	3507.58	6238.92	539.262
32 	1622.74	3512.01	5863.9 	542.738
33 	1622.74	3506.54	5937.82	540.285
34 	1622.74	3508.01	6029.41	537.051
35 	1622.74	3509.04	5614.16	521.192
36 	1622.74	3504.12	5939.65	526.457
37 	1622.74	3506.54	6159.76	530.568
38 	1622.74	3516.66	6049   	549.064
39 	1622.74	3516.05	6024.18	542.678
40 	1622.74	3520   	5854.14	549.752
41 	1622.74	3517.36	6032.14	549.202
42 	1622.74	3506.95	6019.17	546.893
43 	1622.74	3507.04	6333.09	540.01 
44 	1622.74	3490.77	6166.72	517.217
45 	1622.74	3494.64	6380.77	535.595
46 	1622.74	3486.49	5825.55	544.463
47 	1622.74	3491.12	6091.25	555.344
48 	1622.74	3491.7 	5686.44	544.538
49 	1622.74	3506.32	5866.91	543.728
50 	1622.74	3504.68	5743.72	552.508
51 	1622.74	3506.1 	5943.72	561.969
52 	1622.74	3508.24	5677.19	561.92 
53 	1622.74	3499.02	6099.61	544.97 
54 	1622.74	3503.69	5996.3 	548.406
55 	1622.74	3495.5 	6548.99	552.566
56 	1622.74	3507.26	6054.58	551.049
57 	1622.74	3515.62	6077.12	554.309
58 	1622.74	3512.04	5956.69	554.383
59 	1622.74	3516.16	6234.84	554.493
60 	1622.74	3515.19	6179.93	553.113
61 	1622.74	3501.73	5970.39	526.673
62 	1622.74	3497.42	5514.11	530.663
63 	1622.74	3490.92	5821.37	528.619
64 	1622.74	3502.02	6402.17	531.483
65 	1622.74	3496.04	5496.68	531.673
66 	1622.74	3499.15	5823.71	537.143
67 	1622.74	3493.78	5862.05	538.048
68 	1622.74	3490.47	5862.05	541.435
69 	1622.74	3487.09	5454.07	531.282
70 	1622.74	3492.19	5687.32	532.754
71 	1622.74	3496.6 	6065.65	538.256
72 	1622.74	3489.37	6513.71	534.653
73 	1622.74	3487.07	6269.01	528.609
74 	1622.74	3487.19	5949.72	534.838
75 	1622.74	3494.21	6272.91	541.366
76 	1622.74	3501.14	6087.7 	554.643
77 	1622.74	3498.98	5974   	546.648
78 	1622.74	3495.71	5991.82	552.802
79 	1622.74	3499.45	6421.96	556.082
80 	1622.74	3496.06	5874.21	549.046
81 	1622.74	3496.98	5933.31	535.708
82 	1622.74	3505.32	5574.05	558.198
83 	1622.74	3500.63	6066.56	571.093
84 	1622.74	3507.92	6308.72	562.53 
85 	1622.74	3507.07	5840.3 	569.693
86 	1622.74	3504.03	6322.83	554.585
87 	1622.74	3504.21	5825.61	558.325
88 	1622.74	3502.45	6072.49	553.157
89 	1622.74	3501.54	5799.91	543.985
90 	1622.74	3500.95	5705.33	542.529
91 	1622.74	3502.41	5640.87	545.887
92 	1622.74	3505.74	6216.13	546.757
93 	1622.74	3513.34	5947.89	555.236
94 	1622.74	3500.37	6225.96	557.025
95 	1622.74	3503.41	6205.79	570.861
96 	1622.74	3499.64	6486.03	573.987
97 	1622.74	3499.5 	6186.35	557.13 
98 	1622.74	3497.03	5951.37	559.7  
99 	1622.74	3503.21	6136.82	563.431
100	1622.74	3496.61	5540.63	553.523
101	1622.74	3494.96	6123.35	566.477
102	1622.74	3474.5 	6105.26	551.588
103	1622.74	3479.85	6309.56	566.829
104	1622.74	3491.17	6148.43	555.041
105	1622.74	3490.51	5512.02	536.594
106	1622.74	3501.65	6016.01	552.879
107	1622.74	3499.13	5923.75	560.294
108	1622.74	3491.84	6042.96	550.555
109	1622.74	3502.71	6368.52	545.713
110	1622.74	3490.73	6282.08	531.592
111	1622.74	3495.11	5897.76	543.542
112	1622.74	3493.54	5794.33	543.56 
113	1622.74	3490.46	5928.88	541.591
114	1622.74	3491.27	6138.11	525.569
115	1622.74	3498.73	6136.65	560.439
116	1622.74	3493.45	5992.23	555.44 
117	1622.74	3497.18	5938.85	534.179
118	1622.74	3503.29	6508.86	555.453
119	1622.74	3493.33	5971.48	528.361
120	1622.74	3497.64	5497.79	533.706
121	1622.74	3502.62	6070.76	546.536
122	1622.74	3498.35	5835.68	543.318
123	1622.74	3501.42	6465.92	556.077
124	1622.74	3503.82	5774.84	554.636
125	1622.74	3499.07	6160.87	548.1  
126	1622.74	3495.36	5667.26	539.12 
127	1622.74	3499.54	6542.24	563.317
128	1622.74	3488.65	5911.63	528.997
129	1622.74	3499.61	5469   	523.525
130	1622.74	3495.96	5626.67	519.158
131	1622.74	3486.11	5710.56	528.549
132	1622.74	3486.32	5611.06	535.057
133	1622.74	3497.38	6146.07	539.52 
134	1622.74	3492.2 	5497.26	522.504
135	1622.74	3493.26	5842.74	529.522
136	1622.74	3492.54	5962.54	525.554
137	1622.74	3493.18	5690.25	542.336
138	1622.74	3497.67	5817.81	554.343
139	1622.74	3498.02	5669.98	551.936
140	1622.74	3499.39	5783.41	555.015
141	1622.74	3494.36	5903.65	557.074
142	1622.74	3492.96	6321.86	550.207
143	1622.74	3494.72	5845.41	538.931
144	1622.74	3492.7 	5637.54	525.625
145	1622.74	3486.25	5788.17	527.388
146	1622.74	3484.22	5796.54	528.861
147	1622.74	3498.06	6193.17	542.445
148	1622.74	3493.15	6386.22	548.07 
149	1622.74	3486.53	5509.76	541.104
150	1622.74	3490.7 	5678.63	537.719
151	1622.74	3496.02	6085.11	546.456
152	1622.74	3486.91	6439.96	548.444
153	1622.74	3484.3 	6148.08	549.074
154	1622.74	3491.64	6079.62	549.177
155	1622.74	3484.75	5647.74	521.613
156	1622.74	3490.39	6062.74	535.176
157	1622.74	3480.3 	5893.3 	538.815
158	1622.74	3485.26	5914.11	554.606
159	1622.74	3490.51	5771.31	558.445
160	1622.74	3490.35	5838.4 	549.488
161	1622.74	3486.56	6363.87	529.648
162	1622.74	3497.89	5849.61	541.849
163	1622.74	3504.9 	5858.26	540.444
164	1622.74	3498.85	6439.42	547.602
165	1622.74	3503.96	6095.82	566.238
166	1622.74	3485.83	6348.13	556.594
167	1622.74	3484.53	6377.97	544.672
168	1622.74	3475.84	5785.36	532.868
169	1622.74	3483.7 	5883.46	543.9  
170	1622.74	3483.97	5774.79	530.546
171	1622.74	3489.33	6482.28	552.567
172	1622.74	3484.34	5969.24	533.45 
173	1622.74	3472.81	5842.8 	529.766
174	1622.74	3472.83	5877.87	539.696
175	1622.74	3471.89	5708.7 	528.108
176	1622.74	3477.34	5833.22	553.341
177	1622.74	3484.82	5770.58	554.023
178	1622.74	3474.11	6138.35	539.964
179	1622.74	3487.93	5543.93	547.569
180	1622.74	3484.77	6175.49	539.982
181	1622.74	3489.16	5754.6 	550.585
182	1622.74	3485.35	5854.27	548.31 
183	1622.74	3481.13	5817   	538.089
184	1622.74	3476.25	6048.48	538.408
185	1622.74	3468.64	6751.22	528.863
186	1622.74	3462.91	6751.22	543.45 
187	1622.74	3479.34	6128.34	541.35 
188	1622.74	3475.45	5805.09	547.625
189	1622.74	3477.25	6592.9 	544.969
190	1622.74	3490.87	5731.5 	556.693
191	1622.74	3483.51	5921.85	538.386
192	1622.74	3467.37	5590.61	536.785
193	1622.74	3479.97	5961.55	547.579
194	1622.74	3480.73	6647.01	553.926
195	1622.74	3470.97	6745.47	538.597
196	1622.74	3471.73	6199.61	554.366
197	1622.74	3481.69	5880.47	561.052
198	1622.74	3478.95	5525.99	544.6  
199	1622.74	3476.71	5478.48	524.7  
200	1622.74	3480.53	5839.65	541.381
201	1622.74	3476.82	5827.16	534.136
202	1622.74	3482.48	6115.86	551.076
203	1622.74	3485.15	5915.36	562.556
204	1622.74	3487.4 	5793.3 	548.068
205	1622.74	3486.94	5904.8 	553.344
206	1622.74	3500.47	5893.82	563.36 
207	1622.74	3495.32	5603.62	548.166
208	1622.74	3490.89	5672.18	528.043
209	1622.74	3499.18	5979.82	545.049
210	1622.74	3502.63	6081.72	546.052
211	1622.74	3501.92	5861.36	550.339
212	1622.74	3510.81	5861.36	545.563
213	1622.74	3495.92	5520.9 	535.213
214	1622.74	3494.24	5880.43	535.247
215	1622.74	3492.66	6229.63	554.583
216	1622.74	3510.72	5834.95	572.275
217	1622.74	3504.2 	5961.13	574.289
218	1622.74	3497.7 	6192.94	565.341
219	1622.74	3504.1 	6006.18	552.087
220	1622.74	3500.15	5554.45	545.643
221	1622.74	3496.9 	5584.27	542.712
222	1622.74	3503.34	5687.29	551.397
223	1622.74	3505.84	6007.4 	552.991
224	1622.74	3497.4 	5805.38	541.803
225	1622.74	3503.52	5827.81	537.899
226	1622.74	3495.37	6064.41	545.113
227	1622.74	3505.75	6022.66	539.856
228	1622.74	3503.92	5807.81	547.629
229	1622.74	3509.73	6243.19	562.573
230	1622.74	3510.08	5568.02	538.271
231	1622.74	3507.33	5831.62	565.45 
232	1622.74	3500.3 	5760.56	548.429
233	1622.74	3496.07	5510.41	546.592
234	1622.74	3504.49	5755.46	550.711
235	1622.74	3498.31	6312.02	552.221
236	1622.74	3500.69	6102.16	544.82 
237	1622.74	3499.68	6764.88	546.882
238	1622.74	3506.12	5856.89	544.329
239	1622.74	3495.2 	6116.49	548.08 
240	1622.74	3500.77	5988.94	549.117
241	1622.74	3495.03	6131.22	555.566
242	1622.74	3493.94	6698.94	556.62 
243	1622.74	3493.52	6308.55	552.074
244	1622.74	3487.53	6204.03	541.362
245	1622.74	3502.52	5790.1 	561.127
246	1622.74	3495.2 	5951.62	543.361
247	1622.74	3495.64	6348.36	554.902
248	1622.74	3494.27	6075.66	561.049
249	1622.74	3510.36	5871   	545.559
gen	min    	avg    	max    	std    
0  	1622.74	4148.77	7754.14	816.392
1  	1622.74	4040.1 	8157.14	761.242
2  	1622.74	3966.03	7140.89	723.445
3  	1622.74	3902.92	7428.92	712.439
4  	1622.74	3838.18	6601.52	671.026
5  	1622.74	3793.17	6615.56	668.355
6  	1622.74	3749.1 	6148.07	632.532
7  	1622.74	3727.16	6190.68	626.469
8  	1622.74	3703.94	6268.44	617.395
9  	1622.74	3680.51	6498.82	617.033
10 	1622.74	3665.55	6460.53	624.44 
11 	1622.74	3639.49	6758.94	605.385
12 	1622.74	3621.3 	6296.74	585.858
13 	1622.74	3622.39	6087.21	586.453
14 	1622.74	3602.11	5597.11	567.401
15 	1622.74	3595.95	6086.54	573.04 
16 	1622.74	3583.49	6169.95	582.348
17 	1622.74	3568.88	5942.43	572.888
18 	1622.74	3570.91	5936.15	577.023
19 	1622.74	3565.9 	5966.53	580.001
20 	1622.74	3561.26	6568.97	579.283
21 	1622.74	3559.28	6268.64	568.8  
22 	1622.74	3557.21	5806.68	563.516
23 	1622.74	3550.12	6026.1 	567.464
24 	1622.74	3541.51	5902.81	557.551
25 	1622.74	3542.09	5899.89	552.483
26 	1622.74	3540.82	5762.69	552.752
27 	1622.74	3541.85	5830.54	547.2  
28 	1622.74	3534.9 	5937.3 	537.886
29 	1622.74	3541.63	5900.48	551.616
30 	1622.74	3534.45	5779.54	551.768
31 	1622.74	3534.34	6411.94	572.5  
32 	1622.74	3534.1 	6075.89	570.614
33 	1622.74	3529.91	5912.36	558.164
34 	1622.74	3528.99	5816   	547.721
35 	1622.74	3518.72	6028.3 	548.367
36 	1622.74	3523   	5700.63	539.691
37 	1622.74	3536.67	6504.3 	546.349
38 	1622.74	3538.87	5870.6 	563.341
39 	1622.74	3524.15	6063.71	536.102
40 	1622.74	3515.92	5769.83	546.041
41 	1622.74	3529.16	6043.79	577.682
42 	1622.74	3520.95	6158.66	557.881
43 	1622.74	3511.64	5741.64	545.738
44 	1622.74	3509.92	5568.46	549.394
