gen	min     	avg    	max    	std    
0  	-9.41254	21.3753	176.371	21.9739
1  	-9.41254	19.5135	170.491	20.4002
2  	-9.41254	18.1685	206.267	19.553 
3  	-9.41254	17.4902	165.264	18.5344
4  	-9.41254	16.776 	206.261	18.6913
5  	-9.41254	16.0754	203.631	17.8713
6  	-9.41254	15.4629	166.4  	16.8584
7  	-9.41254	15.0808	167.998	17.1779
8  	-9.41254	14.6496	141.778	15.9774
9  	-9.41254	13.8234	129.389	14.4445
10 	-9.41254	13.3508	117.685	13.8936
11 	-9.41254	12.8724	110.858	13.8107
12 	-9.41254	12.4672	109.195	12.9625
13 	-9.41254	12.3221	95.0372	12.8634
14 	-9.41254	12.2648	107.159	13.5389
15 	-9.41254	12.4788	149.155	14.5363
16 	-9.41254	12.4587	121.184	14.0194
17 	-9.41254	12.2381	108.162	13.2895
18 	-9.41254	11.819 	76.1776	12.1492
19 	-9.41254	11.9171	84.7646	12.7549
20 	-9.41254	12.2245	120.253	13.9892
21 	-9.41254	12.1829	120.89 	14.5274
22 	-9.41254	11.8649	119.613	13.4974
23 	-9.41254	11.958 	117.651	13.496 
24 	-9.41254	11.8414	99.3986	13.4984
25 	-9.41254	11.4309	131.821	13.3407
26 	-9.41254	11.374 	106.801	12.9143
27 	-9.41254	11.2645	113.455	12.9632
28 	-9.41254	10.9321	129.978	12.2788
29 	-9.41254	11.0865	102.682	11.9463
30 	-9.41254	11.5486	111.446	13.1134
31 	-9.41254	11.6985	151.651	14.0606
32 	-9.41254	11.6842	91.5828	12.7742
33 	-9.41254	11.4636	111.415	12.938 
34 	-9.41254	11.4506	111.769	12.449 
35 	-9.41254	11.1373	106.301	11.7893
36 	-9.41254	11.219 	91.4952	12.0918
37 	-9.41254	11.4241	96.8665	12.0044
38 	-9.41254	11.2978	113.159	12.86  
39 	-9.41254	11.3686	105.386	12.3041
40 	-9.41254	11.1784	128.798	12.9627
41 	-9.41254	11.3633	107.531	12.4199
42 	-9.41254	11.2407	96.9477	12.6127
43 	-9.41254	11.0136	89.5814	11.9966
44 	-9.41254	10.7619	91.4595	11.8942
45 	-9.41254	10.9695	107.735	12.1543
46 	-9.41254	10.8799	106.916	12.3574
47 	-9.41254	11.2542	102.773	12.9526
48 	-9.41254	11.2734	112.061	13.1447
49 	-9.41254	11.1341	114.299	12.5789
50 	-9.41254	11.0232	90.5434	12.1586
51 	-9.41254	11.0873	131.011	12.2821
52 	-9.41254	11.168 	100.44 	12.6608
53 	-9.41254	11.238 	124.971	13.0854
54 	-9.41254	11.4305	112.409	12.996 
55 	-9.41254	10.8914	90.8737	12.0213
56 	-9.41254	11.1821	72.2557	12.0039
57 	-9.41254	11.5061	123.614	13.1479
58 	-9.41254	11.3681	121.543	13.661 
59 	-9.41254	11.4422	123.995	13.5739
60 	-9.41254	11.0524	100.896	12.8256
61 	-9.41254	10.9831	98.332 	12.3546
62 	-9.41254	10.8772	89.6141	12.1474
63 	-9.41254	11.099 	99.0418	11.9431
64 	-9.41254	11.3046	90.88  	13.114 
65 	-9.41254	11.0923	147.022	12.7087
66 	-9.41254	11.1369	176.963	13.2228
67 	-9.41254	11.0314	101.63 	12.6974
68 	-9.41254	10.5587	106.442	11.5633
69 	-9.41254	10.879 	121.411	12.8486
70 	-9.41254	10.8669	118.107	12.4044
71 	-9.41254	11.3819	109.68 	13.5402
