gen	min    	avg   	max   	std    
0  	790.779	253449	693131	95700.2
1  	790.779	239035	591654	92548.6
2  	790.779	226165	562418	87526.3
3  	790.779	217881	583430	85177.8
4  	790.779	210394	555772	85004.8
5  	790.779	203776	505253	82643  
6  	790.779	199517	500636	81048.9
7  	790.779	195565	506324	79294.3
8  	790.779	192561	482280	77358.5
9  	790.779	187758	541330	75431.7
10 	790.779	185597	495749	74589.7
11 	790.779	182570	551179	74589.2
12 	790.779	179279	461613	73935.2
13 	790.779	177690	497733	72822.3
14 	790.779	177267	497733	72043  
15 	790.779	176427	443194	71914.6
16 	790.779	175597	494577	72426.7
17 	790.779	173853	458600	71129.2
18 	790.779	172785	476966	70090.4
19 	790.779	173926	459607	71685.7
20 	790.779	172088	459607	69391.6
21 	790.779	171932	433754	69325  
22 	790.779	171290	430630	69131.5
23 	790.779	170851	408137	67369  
24 	790.779	170739	425817	68712.7
25 	790.779	171974	420261	72457.1
26 	790.779	171298	520158	71274.8
27 	790.779	170380	478154	71010.7
28 	790.779	168769	509053	72825.4
29 	790.779	168279	464891	70141.7
30 	790.779	166970	405886	68971  
31 	790.779	166039	418556	68576.3
32 	790.779	164670	446774	68141.5
33 	790.779	163953	422053	67204.3
34 	790.779	163384	415896	67735.5
35 	790.779	163990	435312	66744.9
36 	790.779	164653	468228	65935.9
37 	790.779	163928	484201	67628.5
38 	790.779	163676	416832	67751  
39 	790.779	164577	440509	69295.8
40 	790.779	164015	436070	68884.1
41 	790.779	163049	435302	67865  
42 	790.779	163136	427171	67391.4
43 	790.779	163755	419475	66529.6
44 	790.779	165058	421284	67857.3
45 	790.779	164573	437492	68450  
46 	790.779	165391	458902	69338.2
47 	790.779	165449	445392	70354.8
48 	790.779	165262	478967	69867.1
49 	790.779	164620	478967	68573.7
50 	790.779	165185	441862	70438.5
51 	790.779	164974	490271	69149.6
52 	790.779	166436	468890	68765.3
53 	790.779	166058	455746	68686.1
54 	790.779	166860	433231	70332.8
55 	790.779	166256	427202	72453  
56 	790.779	165911	440683	71320  
57 	790.779	165538	461758	70709.4
58 	790.779	164840	444628	70109.8
59 	790.779	164267	434998	69217.1
60 	790.779	163926	479292	69659.9
61 	790.779	164022	437538	67565.1
62 	790.779	163292	423695	66766.5
63 	790.779	163319	450190	67632.7
64 	790.779	163897	419290	67490.1
65 	790.779	163727	420229	67116  
66 	790.779	162657	428267	67383.4
67 	790.779	162015	402445	67731.7
68 	790.779	162207	406579	68389.4
69 	790.779	163496	406670	68395.1
70 	790.779	163015	475135	66601.2
71 	790.779	162719	398626	67101.5
72 	790.779	164162	456626	68190.8
73 	790.779	165707	413000	67973.1
74 	790.779	165238	429385	66602.8
75 	790.779	164704	416622	65494.2
76 	790.779	164765	478942	66497.2
77 	790.779	165146	455491	66902  
78 	790.779	165720	447213	69673.6
79 	790.779	166171	460630	68909.1
80 	790.779	165139	498120	69978.3
81 	790.779	164660	426437	70239.2
82 	790.779	164739	472062	69244.6
83 	790.779	166273	449989	70930.5
84 	790.779	165977	427498	70955.9
85 	790.779	166426	498942	70785.5
86 	790.779	166666	464476	69871.1
87 	790.779	166879	405133	69627.4
88 	790.779	165674	422312	68562.6
89 	790.779	165684	406230	69457.9
90 	790.779	165608	451417	70221.5
91 	790.779	165060	420639	70314.7
92 	790.779	164723	461767	71090.2
93 	790.779	164447	466030	69259  
94 	790.779	163558	488084	70231.3
95 	790.779	164620	454718	70050.2
96 	790.779	163822	421714	67474.9
97 	790.779	163924	444080	67709.4
98 	790.779	164462	417587	68118.8
99 	790.779	163736	429506	66759.4
100	790.779	163777	451068	68230  
101	790.779	163522	500273	68887.3
102	790.779	163437	432560	68095.9
103	790.779	164359	408820	66933.9
104	790.779	165221	441974	69380.2
105	790.779	165086	476738	68780.8
106	790.779	165538	470956	68814.1
107	627.634	165780	397378	67947.5
108	627.634	166422	435005	70800.8
109	627.634	166373	421131	71214.7
110	627.634	165580	459744	70310.1
111	627.634	165818	502036	71080.3
112	627.634	165456	502302	69590.7
113	627.634	165687	451055	69169.1
114	627.634	164840	535872	71153.8
115	627.634	165014	529941	71688.3
116	627.634	164682	463534	70558.5
117	627.634	164990	487126	69584.9
