gen	min    	avg    	max    	std    
0  	12.4163	132.514	646.962	84.0937
1  	12.4163	128.718	706.364	82.4039
2  	12.4163	123.972	774.804	77.0311
3  	12.4163	120.946	566.189	76.4893
4  	12.4163	116.398	647.237	69.8104
5  	12.4163	112.572	594.65 	64.8756
6  	12.4163	109.109	572.428	61.8547
7  	12.4163	107.256	476.096	58.5919
8  	12.4163	105.12 	422.459	55.7946
9  	12.4163	104.315	572.929	55.1637
10 	12.4163	103.087	586.953	58.7117
11 	12.4163	103.549	497.938	58.3091
12 	12.4163	100.484	409.777	53.4786
13 	12.4163	100.439	528.262	55.8209
14 	12.4163	100.019	447.149	55.2511
15 	12.4163	98.8263	411.003	52.851 
16 	12.4163	98.4551	619.987	55.0625
17 	12.4163	97.3525	430.496	51.2794
18 	12.4163	96.8316	416.968	47.936 
19 	12.4163	95.82  	506.888	48.2116
20 	12.4163	96.4541	511.356	52.1022
21 	12.4163	96.1729	493.893	50.8581
22 	12.4163	96.1081	382.902	49.6546
23 	12.4163	96.2642	487.524	52.8188
24 	12.4163	96.584 	410.63 	51.7458
25 	12.4163	96.3982	447.429	53.8922
26 	12.4163	97.1105	406.905	52.9359
27 	12.4163	96.1119	427.629	51.3412
28 	12.4163	96.5632	463.026	53.5852
29 	12.4163	96.8265	614.167	55.569 
30 	12.4163	96.4215	447.999	52.8321
31 	12.4163	95.5744	469.85 	51.3831
32 	12.4163	95.674 	485.212	50.4413
33 	12.4163	94.624 	435.844	49.1262
34 	12.4163	94.8856	445.636	49.51  
35 	12.4163	94.0621	430.776	48.7116
36 	12.4163	95.5525	407.913	48.9817
37 	12.4163	96.1416	443.39 	51.9372
38 	12.4163	96.3561	469.637	52.1676
39 	12.4163	95.5241	516.451	52.5516
40 	12.4163	95.6355	434.902	50.9125
41 	12.4163	95.8972	507.757	51.6989
42 	12.4163	97.1421	497.161	54.6309
43 	12.4163	95.8545	490.402	53.2577
44 	12.4163	94.6041	451.397	49.899 
45 	12.4163	94.6945	542.775	52.1818
46 	12.4163	94.6902	454.136	52.5971
47 	12.4163	95.4633	416.458	52.638 
48 	12.4163	95.7975	490.466	51.1892
49 	12.4163	94.2886	416.458	50.0577
50 	12.4163	96.2706	445.517	53.4262
51 	12.4163	96.3535	507.244	53.1803
52 	12.4163	95.9661	464.996	50.6433
53 	12.4163	95.9497	561.959	53.5197
54 	12.4163	96.2233	552.905	53.9947
55 	12.4163	95.5728	507.351	55.6155
56 	12.4163	95.476 	463.477	52.428 
57 	12.4163	95.6132	527    	52.2693
58 	12.4163	97.3039	463.006	53.9874
59 	12.4163	97.315 	414.052	53.6883
60 	12.4163	95.1993	382.714	49.8339
61 	12.4163	96.233 	443.183	52.2078
62 	12.4163	96.2118	442.915	51.9898
63 	12.4163	95.0712	436.137	51.7066
64 	12.4163	94.6811	497.133	50.7651
65 	12.4163	96.0061	410.156	51.9076
66 	12.4163	95.2964	445.089	53.1233
67 	12.4163	95.1578	445.089	51.9349
68 	12.4163	95.8176	478.968	52.1362
69 	12.4163	95.6844	463.055	53.6244
70 	12.4163	95.6703	400.601	50.6632
71 	12.4163	95.6717	345.552	49.8377
72 	12.4163	96.0023	553.986	51.4818
73 	12.4163	96.7171	526.369	55.4012
74 	12.4163	96.6187	526.369	56.4242
75 	12.4163	96.1841	808.179	58.7285
76 	12.4163	95.473 	688.71 	54.1533
77 	12.4163	95.4248	570.12 	53.6783
78 	12.4163	96.5378	570.12 	57.2175
79 	12.4163	94.9148	473.88 	53.2051
80 	12.4163	94.3723	624.147	54.4154
81 	12.4163	93.7534	505.778	52.6919
82 	12.4163	95.1493	516.776	52.8602
83 	12.4163	93.5419	479.017	49.5994
84 	12.4163	93.5288	502.287	50.2821
85 	12.4163	93.3157	492.807	48.5073
86 	12.4163	94.0418	566.105	51.001 
87 	12.4163	94.6977	415.94 	50.5864
88 	12.4163	95.1799	519.452	53.4404
89 	12.4163	93.4747	415.256	49.0712
90 	12.4163	93.22  	381.931	46.6268
91 	12.4163	94.3306	380.768	48.5688
92 	12.4163	94.674 	410.956	48.9407
93 	12.4163	95.5841	428.224	50.76  
94 	12.4163	94.9634	468.318	51.8519
95 	12.4163	94.3847	543.978	50.7338
96 	12.4163	93.5114	495.583	47.8098
97 	12.4163	94.2895	573.397	52.2341
98 	12.4163	94.7874	400.069	51.2301
99 	12.4163	94.6642	504.419	53.0947
100	12.4163	94.4439	580.27 	53.2644
101	12.4163	93.7261	474.504	51.0167
102	12.4163	94.4895	468.542	51.7479
103	12.4163	94.4306	457.977	51.9731
104	12.4163	93.9871	528.248	52.0189
105	12.4163	94.2746	431.648	52.8008
106	12.4163	94.7102	465.966	52.6713
107	12.4163	96.1473	484.454	54.7004
108	12.4163	94.0946	499.769	52.1373
109	12.4163	94.3772	499.251	50.9728
110	12.4163	93.2424	409.183	49.0692
111	12.4163	95.5357	597.431	55.0167
112	12.4163	95.7098	462.358	53.7493
113	12.4163	94.336 	472.824	51.8879
114	12.4163	93.9189	550.588	50.206 
115	12.4163	93.8467	451.241	48.7844
116	12.4163	95.0791	476.605	50.4193
117	11.1912	92.8705	402.062	46.5551
118	11.1912	93.4542	451.622	49.9125
119	11.1912	93.8382	425.991	49.3849
120	11.1912	93.6012	516.036	49.067 
121	11.1912	93.6471	581.393	50.2964
122	11.1912	94.794 	412.76 	49.3762
123	11.1912	95.3032	418.952	50.1568
124	11.1912	96.2382	430.728	53.1087
125	11.1912	95.6109	432.109	50.9272
126	11.1912	95.9506	456.269	51.0036
127	11.1912	94.0635	419.963	48.6158
128	11.1912	93.5401	434.535	48.1722
129	11.1912	94.5711	623.608	53.031 
130	11.1912	95.2443	492.867	53.4753
131	11.1912	96.9676	456.439	54.2777
132	11.1912	97.999 	540.895	56.6146
133	11.1912	98.2207	491.083	57.4001
134	11.1912	97.2065	458.611	53.303 
135	11.1912	96.3559	478.631	52.1602
136	11.1912	94.5203	431.47 	49.708 
137	11.1912	94.0657	382.226	48.7615
138	11.1912	94.4437	370.617	48.8263
139	11.1912	94.0139	533.273	51.7965
140	11.1912	94.397 	544.511	53.0131
141	11.1912	93.9601	724.022	51.0416
142	11.1912	92.9876	544.844	50.33  
143	11.1912	93.9294	403.233	49.487 
144	11.1912	94.1239	465.937	51.2195
145	11.1912	94.7451	404.59 	51.8901
146	11.1912	94.1753	394.768	50.1797
147	11.1912	93.8584	542.628	50.2569
148	11.1912	93.1771	462.54 	49.5331
149	11.1912	92.6561	406.655	48.1701
150	11.1912	93.2668	544.749	50.0975
151	11.1912	93.4048	544.749	49.9284
152	11.1912	93.5259	347.296	48.6464
153	11.1912	93.0197	432.968	50.7374
154	11.1912	93.4847	441.484	49.5177
155	11.1912	94.3421	443.528	49.3773
156	11.1912	94.03  	601.178	50.7152
157	11.1912	92.3432	406.493	48.3188
158	11.1912	93.9235	499.584	52.5388
159	11.1912	93.3886	436.85 	49.3399
160	11.1912	92.9863	386.361	48.1135
161	11.1912	93.7803	431.18 	49.6181
162	11.1912	93.5687	375.014	49.231 
163	11.1912	93.7067	512.944	51.9394
164	11.1912	93.7321	447.394	52.5155
165	11.1912	94.2884	519.11 	52.4996
166	11.1912	94.0399	401.517	51.0336
167	11.1912	93.2491	389.355	47.6537
168	11.1912	93.7347	456.432	48.8039
169	11.1912	93.1336	428.575	48.875 
170	11.1912	94.5332	504.708	52.2693
171	11.1912	95.0904	433.271	52.1581
172	11.1912	94.6858	442.72 	51.018 
173	11.1912	93.6236	457.089	49.7753
174	11.1912	93.8315	371.974	47.272 
175	11.1912	93.7515	488.409	50.6438
176	11.1912	94.5766	505.005	52.4062
177	11.1912	94.658 	505.005	52.9162
178	11.1912	93.7509	440.878	49.7102
179	11.1912	93.3459	398.382	46.4979
180	11.1912	93.6622	474.773	50.148 
181	11.1912	92.4637	533.929	49.8778
182	11.1912	93.1897	428.523	48.4649
183	11.1912	94.6738	551.821	51.9574
184	11.1912	95.2782	506.071	52.9973
185	11.1912	96.0021	419.518	52.7299
186	11.1912	94.2734	428.347	51.2655
187	11.1912	93.49  	555.357	51.1472
188	11.1912	95.2668	442.649	51.6482
189	11.1912	94.7867	516.658	51.6296
190	11.1912	94.7426	455.372	50.7078
191	11.1912	95.0196	468.33 	52.1964
192	11.1912	94.1498	609.004	50.1746
193	11.1912	95.5888	478.385	53.7742
194	11.1912	95.2257	451.22 	50.9247
195	11.1912	95.7172	430.29 	51.7227
196	11.1912	94.4425	479.575	50.1711
197	11.1912	95.3588	515.731	51.9399
198	11.1912	96.1905	517.605	51.1139
199	11.1912	95.1764	416.202	50.4726
200	11.1912	94.4925	470.102	49.3294
201	11.1912	95.0222	470.792	52.4268
202	11.1912	95.2078	604.02 	52.0404
203	11.1912	95.8321	505.984	51.9044
204	11.1912	95.0216	521.904	50.878 
205	11.1912	93.6751	395.58 	48.6216
206	11.1912	94.9899	440.614	49.5863
207	11.1912	95.8992	481.999	52.7144
208	11.1912	94.3824	479.871	49.3086
209	11.1912	95.5239	438.204	51.9366
210	11.1912	95.1045	477.849	53.6009
211	11.1912	95.1905	483.39 	54.7322
212	11.1912	94.4685	477.849	51.3514
213	11.1912	95.5142	548.248	53.743 
214	11.1912	95.2995	442.619	51.9738
215	11.1912	94.9613	448.854	50.1275
216	11.1912	95.7972	438.661	51.307 
217	11.1912	96.1662	472.993	53.0429
218	11.1912	95.2911	334.585	47.8479
219	11.1912	95.8348	466.079	50.3223
220	11.1912	95.8526	654.674	51.9176
221	11.1912	96.4336	439.019	52.3878
222	11.1912	95.8613	544.798	53.0901
223	11.1629	96.0686	566.652	53.142 
224	11.1629	95.4839	547.332	52.3021
225	11.1629	94.8544	438.094	48.7225
226	11.1629	94.6525	438.094	49.7075
227	11.1629	95.7386	481.654	51.9671
228	11.1629	95.9922	405.337	51.3548
229	11.1629	95.5446	556.084	52.4899
230	11.1629	95.4428	486.053	53.2487
231	11.1629	95.3222	644.43 	53.2565
232	11.1629	95.9797	595.487	56.3684
233	11.1629	95.4851	485.775	54.0147
234	11.1629	95.4027	588.319	54.0632
235	11.1629	95.5025	483.449	53.605 
236	11.1629	94.7142	522.537	52.4834
237	11.1629	96.6133	489.894	52.4305
238	11.1629	95.0112	451.841	51.4616
239	11.1629	95.3243	411.596	50.6141
240	11.1629	93.7858	416.634	50.0315
241	11.1629	94.7118	509.984	51.049 
242	11.1629	95.555 	497.354	51.927 
243	11.1629	94.6269	367.612	49.1978
244	11.1629	94.9054	435.667	51.6027
245	11.1629	94.36  	478.791	51.0041
246	11.1629	93.7373	423.061	51.6789
247	11.1629	93.7686	437.802	48.5328
248	11.1629	93.8912	370.987	48.7473
249	11.1629	95.0652	440.288	53.6257
gen	min    	avg    	max    	std    
0  	12.4163	132.511	769.549	86.3129
1  	12.4163	124.683	744.556	77.1341
2  	12.4163	118.82 	602.728	69.1295
3  	12.4163	117.124	618.74 	70.6901
4  	12.4163	114.413	649.474	71.1815
5  	12.4163	111.444	608.727	66.9538
6  	12.4163	109.008	606.82 	64.8679
7  	12.4163	107.301	588.139	60.2013
8  	12.4163	106.395	513.201	59.6453
9  	12.4163	105.972	511.193	60.602 
10 	12.4163	105.548	545.747	59.1824
11 	12.4163	103.009	444.023	57.4479
12 	12.4163	103.489	429.143	58.0658
13 	12.4163	104.197	644.09 	63.075 
14 	12.4163	102.769	476.392	58.1144
15 	12.4163	102.231	601.986	61.9515
16 	12.4163	99.5675	596.27 	56.4551
17 	12.4163	98.9569	380.237	51.154 
18 	12.4163	99.5293	404.062	52.2892
19 	12.4163	98.404 	493.574	54.0779
20 	12.4163	96.479 	410.475	51.085 
21 	12.4163	97.0959	506.69 	51.4377
22 	12.4163	98.3147	386.639	51.8301
23 	12.4163	97.4138	443.749	51.2848
24 	12.4163	98.5422	517.85 	57.1561
25 	12.4163	98.5697	514.788	56.6805
26 	12.4163	98.0314	452.721	55.3064
27 	12.4163	99.5465	554.327	58.5444
28 	12.4163	98.2108	417.245	54.0847
29 	12.4163	97.3937	446.847	52.7049
30 	12.4163	96.9227	737.996	53.2713
31 	12.4163	98.2341	483.956	56.5938
32 	12.4163	97.2143	549.609	55.7457
33 	12.4163	95.6418	385.293	51.3035
34 	12.4163	96.0558	517.494	51.8178
35 	12.4163	95.6399	486.749	51.1807
36 	12.4163	94.2465	510.908	51.2354
37 	12.4163	94.9094	512.133	53.9976
38 	12.4163	94.5496	512.133	51.487 
39 	12.4163	95.6358	401.671	52.8943
40 	12.4163	94.6283	410.956	50.0231
41 	12.4163	94.5193	439.567	50.1853
42 	12.4163	95.5912	454.259	53.8877
43 	12.4163	96.587 	557.334	54.5279
44 	12.4163	94.535 	484.882	52.5986
45 	12.4163	94.5805	442.733	49.7814
46 	12.4163	94.7346	421.272	48.1332
47 	12.4163	95.31  	374.874	50.1605
48 	12.4163	94.9288	381.303	49.9444
49 	12.4163	96.9467	510.181	55.9855
50 	12.4163	95.7524	516.327	55.2117
51 	12.4163	95.3663	509.956	53.5474
52 	12.4163	95.5836	474.832	52.8236
53 	12.4163	94.6924	375.483	49.2818
54 	12.4163	95.1947	498.275	51.5595
55 	12.4163	94.8001	436.961	51.8163
56 	12.4163	95.1636	623.871	55.0284
57 	12.4163	95.7585	392.263	52.0298
58 	12.4163	95.2112	420.6  	51.5363
59 	12.4163	94.7246	476.803	52.2095
60 	12.4163	94.487 	385.257	49.3535
61 	12.4163	93.5993	428.192	50.5926
62 	12.4163	93.5252	496.827	51.9135
63 	12.4163	93.5991	432.988	49.8976
64 	12.4163	94.0409	444.725	50.9149
65 	12.4163	93.4594	473.631	50.3834
66 	12.4163	94.1181	392.596	49.6859
67 	12.4163	94.7297	584.94 	52.6319
68 	12.4163	94.4948	443.48 	52.3364
69 	12.4163	95.054 	477.274	51.4343
70 	12.4163	93.56  	440.332	50.7801
71 	12.4163	92.8971	468.436	49.1863
72 	12.4163	93.3334	408.527	48.7136
73 	12.4163	94.3982	497.878	51.8088
74 	12.4163	94.4833	479.523	51.3861
75 	12.4163	95.2159	479.523	50.364 
76 	12.4163	95.62  	451.548	53.8963
77 	12.4163	95.0231	573.181	52.6384
78 	12.4163	95.7588	513.396	53.3659
79 	12.4163	94.9535	427.378	50.6562
80 	12.4163	96.1313	462.723	52.7643
81 	12.4163	94.6872	511.467	50.9394
82 	12.4163	94.2194	452.064	49.1097
83 	12.4163	94.6985	382.29 	49.219 
84 	12.4163	94.484 	491.81 	50.4486
85 	12.4163	95.1845	464.604	52.7318
86 	12.4163	94.0851	464.604	51.2738
87 	12.4163	92.7071	406.738	49.3986
88 	12.4163	92.634 	483.784	50.2003
89 	12.4163	94.6354	440.932	50.7632
90 	12.4163	94.2992	383.561	49.1029
91 	12.4163	94.1944	436.008	49.805 
92 	12.4163	94.6116	449.077	51.2355
93 	12.4163	94.4214	366.183	48.3007
94 	12.4163	94.64  	463.017	53.1579
95 	12.4163	95.6312	528.996	53.2442
96 	12.4163	94.6095	437.745	50.0091
97 	12.4163	92.7558	378.142	48.6039
98 	12.4163	92.4724	479.304	47.0115
99 	12.4163	93.3106	370.031	47.7677
