gen	min    	avg   	max        	std   
0  	24164.1	800237	1.72279e+06	245124
1  	24164.1	757645	1.69706e+06	239044
2  	24164.1	718668	1.57789e+06	224297
3  	24164.1	690362	1.44159e+06	222176
4  	24164.1	668163	1.35677e+06	215979
5  	24164.1	647786	1.37023e+06	212835
6  	24164.1	624250	1.45863e+06	208898
7  	24164.1	613964	1.45863e+06	205919
8  	24164.1	598063	1.3539e+06 	199719
9  	24164.1	586195	1.31336e+06	196366
10 	24164.1	575056	1.44072e+06	193908
11 	24164.1	566435	1.28876e+06	190623
12 	24164.1	562648	1.52046e+06	192368
13 	24164.1	554089	1.34377e+06	192887
14 	24164.1	552361	1.1994e+06 	192436
15 	24164.1	546748	1.26958e+06	188155
16 	24164.1	541767	1.27504e+06	185113
17 	24164.1	542667	1.26637e+06	186966
18 	24164.1	534530	1.26637e+06	182416
19 	24164.1	535471	1.15199e+06	184891
20 	24164.1	529777	1.17537e+06	185003
21 	24164.1	527670	1.26645e+06	180639
22 	24164.1	527241	1.26645e+06	183959
23 	24164.1	522645	1.26612e+06	184954
24 	24164.1	520956	1.20675e+06	186541
25 	24164.1	519007	1.24241e+06	185532
26 	24164.1	518637	1.34366e+06	180645
27 	24164.1	516874	1.16422e+06	182707
28 	24164.1	519999	1.2242e+06 	184842
29 	24164.1	518149	1.24804e+06	184833
30 	24164.1	520352	1.21956e+06	174873
31 	24164.1	520215	1.29547e+06	178077
32 	24164.1	521683	1.29547e+06	175782
33 	24164.1	524808	1.26599e+06	178880
34 	24164.1	519185	1.29808e+06	172951
35 	24164.1	518803	1.19479e+06	176333
36 	24164.1	519885	1.22324e+06	177665
37 	24164.1	517963	1.24576e+06	178590
38 	24164.1	518029	1.2502e+06 	179056
39 	24164.1	518289	1.12412e+06	179243
40 	24164.1	520219	1.20526e+06	181542
41 	24164.1	519956	1.21448e+06	184528
42 	24164.1	520944	1.13483e+06	185007
43 	24164.1	521932	1.14385e+06	181398
44 	24164.1	520765	1.16543e+06	180976
45 	24164.1	519974	1.17162e+06	183697
46 	24164.1	519613	1.16172e+06	184730
47 	24164.1	518486	1.17345e+06	181611
48 	24164.1	516077	1.13251e+06	175372
49 	24164.1	520027	1.20391e+06	180688
50 	24164.1	518449	1.17642e+06	180609
51 	24164.1	517918	1.24648e+06	181642
52 	24164.1	521859	1.2094e+06 	186617
53 	24164.1	522699	1.22538e+06	187480
54 	24164.1	524215	1.18229e+06	182620
55 	24164.1	520184	1.26623e+06	186596
56 	24164.1	519434	1.33209e+06	175232
57 	24164.1	519759	1.24021e+06	176818
58 	24164.1	516386	1.21632e+06	182645
59 	24164.1	520863	1.17707e+06	182653
60 	24164.1	517756	1.32739e+06	178385
61 	24164.1	518061	1.19489e+06	180460
62 	24164.1	518894	1.14057e+06	178707
63 	24164.1	518881	1.13259e+06	181418
64 	24164.1	522379	1.25471e+06	184073
65 	24164.1	521533	1.18574e+06	183434
66 	24164.1	523827	1.4921e+06 	186996
67 	24164.1	524344	1.23033e+06	188987
68 	24164.1	522177	1.26221e+06	191935
69 	24164.1	521368	1.17828e+06	187933
70 	24164.1	518926	1.25596e+06	186931
71 	24164.1	521953	1.19184e+06	190434
72 	24164.1	520039	1.29252e+06	189762
73 	24164.1	521060	1.28095e+06	185238
74 	24164.1	519850	1.43338e+06	185941
75 	24164.1	517222	1.26089e+06	184464
76 	21667.5	515437	1.21792e+06	183910
77 	21667.5	514466	1.15942e+06	180464
78 	21667.5	514256	1.2221e+06 	178577
79 	21667.5	514539	1.19038e+06	182806
80 	21667.5	517376	1.18864e+06	185098
81 	21667.5	521387	1.1978e+06 	186660
82 	21667.5	518989	1.21202e+06	182667
83 	21667.5	513791	1.24468e+06	181431
84 	21667.5	518581	1.26876e+06	178709
85 	21667.5	517519	1.21602e+06	177735
86 	21667.5	517962	1.23137e+06	183980
87 	21667.5	516475	1.21678e+06	183521
88 	21667.5	516208	1.18407e+06	189866
89 	21667.5	514462	1.20228e+06	182834
90 	21667.5	517172	1.33554e+06	186661
91 	21667.5	514927	1.20093e+06	182804
92 	21667.5	514945	1.20093e+06	180830
93 	21667.5	514763	1.34227e+06	182313
94 	21667.5	516360	1.20992e+06	181625
95 	21667.5	516273	1.18432e+06	182766
96 	21667.5	519050	1.2126e+06 	184117
97 	21667.5	517884	1.15628e+06	178688
98 	21667.5	517836	1.19833e+06	179302
99 	21667.5	520336	1.24992e+06	183839
100	21667.5	521975	1.3512e+06 	186385
101	21667.5	524111	1.31797e+06	185365
102	21667.5	522016	1.34898e+06	186545
103	21667.5	522760	1.34973e+06	186655
104	21667.5	522566	1.31204e+06	185924
105	21667.5	518528	1.2494e+06 	182956
106	21667.5	515489	1.23969e+06	183590
107	21667.5	514309	1.26463e+06	183328
108	21667.5	516738	1.27993e+06	184829
109	21667.5	516879	1.24446e+06	190541
110	21667.5	515706	1.30022e+06	185755
111	21667.5	518822	1.25296e+06	185858
112	21667.5	519787	1.12116e+06	186733
113	21667.5	519154	1.25225e+06	188112
114	21667.5	516692	1.29698e+06	188594
115	21667.5	516273	1.16616e+06	185545
116	20190  	517563	1.22007e+06	185833
117	20190  	513954	1.2466e+06 	183809
118	20190  	510888	1.20882e+06	185105
119	20190  	511082	1.23509e+06	183949
120	20190  	511427	1.28834e+06	183508
121	20190  	513897	1.25055e+06	187386
122	19114.4	512099	1.19449e+06	184477
123	19114.4	512330	1.31777e+06	185228
124	19114.4	509018	1.15017e+06	180980
125	19114.4	514239	1.28124e+06	179254
126	19114.4	515810	1.27859e+06	184692
127	19114.4	516262	1.27859e+06	182142
128	19114.4	516471	1.28629e+06	184290
129	19114.4	513975	1.25365e+06	183452
130	19114.4	514639	1.29723e+06	184126
131	19114.4	513301	1.12573e+06	185478
132	19114.4	512825	1.20258e+06	185311
133	19114.4	512837	1.22259e+06	182538
134	19114.4	515262	1.13356e+06	186216
135	19114.4	514978	1.21659e+06	183216
136	19114.4	515671	1.37225e+06	184724
137	19114.4	522269	1.29004e+06	185002
138	19114.4	517145	1.23178e+06	186605
139	19114.4	515559	1.28006e+06	183415
140	19114.4	514578	1.16394e+06	179741
141	19114.4	513254	1.18241e+06	178916
142	19114.4	514423	1.25515e+06	179568
143	19114.4	514728	1.17731e+06	177254
144	19114.4	516578	1.18762e+06	176581
145	19114.4	514641	1.14569e+06	173850
146	19114.4	512281	1.16875e+06	175754
147	19114.4	513869	1.28044e+06	179901
148	19114.4	511454	1.24802e+06	181580
149	19114.4	511394	1.24802e+06	183941
150	19114.4	510981	1.29206e+06	183896
151	19114.4	511465	1.29206e+06	182729
152	19114.4	514969	1.11838e+06	182397
153	19114.4	516439	1.10603e+06	178704
154	19114.4	514794	1.15117e+06	178889
155	19114.4	514905	1.29512e+06	185298
156	19114.4	516284	1.21547e+06	183001
157	19114.4	518516	1.20455e+06	181486
158	19114.4	519821	1.18364e+06	180721
159	19114.4	521342	1.18305e+06	183428
160	19114.4	518641	1.16301e+06	180890
161	19114.4	514337	1.16991e+06	177799
162	19114.4	515545	1.19244e+06	184132
163	19114.4	515749	1.2766e+06 	184997
164	19114.4	521000	1.32635e+06	185453
165	19114.4	517537	1.1675e+06 	182935
166	19114.4	520442	1.24231e+06	187272
167	19114.4	518870	1.13562e+06	180612
168	19114.4	520971	1.2447e+06 	182839
169	19114.4	519274	1.25204e+06	181190
170	19114.4	522631	1.23362e+06	185089
171	19114.4	518402	1.20911e+06	187041
172	19114.4	516891	1.18745e+06	182479
173	19114.4	516211	1.12814e+06	179424
174	19114.4	516681	1.14239e+06	179638
175	19114.4	518331	1.15972e+06	183480
176	19114.4	518149	1.22497e+06	184617
177	19114.4	518738	1.14998e+06	186684
178	19114.4	517608	1.25998e+06	182058
179	19114.4	517696	1.25777e+06	185184
180	19114.4	520612	1.22651e+06	184200
181	19114.4	519476	1.1789e+06 	183337
182	19114.4	520547	1.32049e+06	185882
183	19114.4	519110	1.18957e+06	184423
184	19114.4	518562	1.25461e+06	180269
185	19114.4	519004	1.19889e+06	177563
186	19114.4	518221	1.20374e+06	179940
187	19114.4	518870	1.2206e+06 	178839
188	19114.4	519829	1.17808e+06	183510
189	19114.4	516586	1.15907e+06	180400
190	19114.4	519839	1.24185e+06	181227
191	19114.4	519061	1.25602e+06	179962
192	19114.4	524573	1.1896e+06 	188192
193	19114.4	525317	1.35638e+06	190614
194	19114.4	523286	1.3746e+06 	186484
195	19114.4	522437	1.26799e+06	181183
196	19114.4	519321	1.26226e+06	185487
197	19114.4	516110	1.15468e+06	180291
198	19114.4	515946	1.28277e+06	180128
199	19114.4	516176	1.21878e+06	182661
200	19114.4	514105	1.26765e+06	180559
201	19114.4	515830	1.27176e+06	181320
202	19114.4	515302	1.22283e+06	182118
203	19114.4	515332	1.15532e+06	178417
204	19114.4	514482	1.21581e+06	184224
205	19114.4	516374	1.12142e+06	183633
206	19114.4	516942	1.26965e+06	189233
207	19114.4	516656	1.21606e+06	185307
208	19114.4	518386	1.13239e+06	184333
209	19114.4	518582	1.26367e+06	185030
210	19114.4	517868	1.31459e+06	183753
211	19114.4	516977	1.24781e+06	179894
212	19114.4	515831	1.08261e+06	183964
213	19114.4	516960	1.10153e+06	182607
214	19114.4	516722	1.14744e+06	183568
215	19114.4	515277	1.157e+06  	182080
216	19114.4	516485	1.21455e+06	182492
217	19114.4	517281	1.11393e+06	182250
218	19114.4	517609	1.20904e+06	184954
219	19114.4	519043	1.25835e+06	187968
220	19114.4	516491	1.19727e+06	183929
221	19114.4	516738	1.20338e+06	185508
222	19114.4	516592	1.22166e+06	182753
223	19114.4	517211	1.28926e+06	186428
224	19114.4	516189	1.28926e+06	185022
225	19114.4	516751	1.25873e+06	184952
226	19114.4	518742	1.26964e+06	185981
227	19114.4	517584	1.23282e+06	182533
228	19114.4	512830	1.28176e+06	179750
229	19114.4	515438	1.24834e+06	180426
230	19114.4	515061	1.17535e+06	182150
231	19114.4	519568	1.3252e+06 	185407
232	19114.4	522505	1.26848e+06	185419
233	19114.4	519261	1.31421e+06	186614
234	19114.4	520293	1.29912e+06	189412
235	19114.4	519289	1.20223e+06	187346
236	19114.4	519745	1.18971e+06	184959
237	19114.4	519566	1.29292e+06	189165
238	19114.4	522755	1.25867e+06	186492
239	19114.4	525146	1.55047e+06	193263
240	19114.4	523110	1.43587e+06	192800
241	19114.4	520815	1.25179e+06	181949
242	19114.4	523193	1.29239e+06	186430
243	19114.4	527065	1.33111e+06	194071
244	19114.4	520843	1.25285e+06	184574
245	19114.4	519671	1.25962e+06	181050
246	19114.4	519044	1.16606e+06	180450
247	19114.4	518817	1.23343e+06	177530
248	19114.4	519994	1.20156e+06	179857
249	19114.4	519477	1.24077e+06	183551
gen	min    	avg   	max        	std   
0  	21521.2	800868	1.65819e+06	250773
