gen	min    	avg    	max    	std    
0  	9.71671	21.379 	36.0401	3.78735
1  	9.71671	21.3996	35.8988	3.87372
2  	9.71671	21.5097	33.6742	3.8909 
3  	9.71671	21.6707	37.9363	3.96611
4  	9.71671	21.4928	36.776 	3.86188
5  	9.71671	21.5198	35.641 	3.91415
6  	9.71671	21.556 	36.4868	3.83382
7  	9.71671	21.4351	35.0943	3.88015
8  	9.71671	21.402 	36.0715	3.88353
9  	9.71671	21.5792	35.774 	3.92622
10 	9.71671	21.5603	35.0602	3.87967
11 	9.71671	21.603 	34.1737	3.92098
12 	9.71671	21.5128	35.2576	3.80295
13 	9.71671	21.503 	37.6998	3.79621
14 	9.71671	21.5775	35.1475	3.91643
15 	9.71671	21.3623	35.3265	3.87418
16 	9.71671	21.4596	34.3458	3.83789
17 	9.71671	21.475 	34.056 	3.87346
18 	9.71671	21.7929	35.3923	4.08159
19 	9.71671	21.594 	34.2436	3.77729
20 	9.71671	21.5825	36.5042	3.85751
21 	9.71671	21.6028	35.0471	3.94641
22 	9.71671	21.5273	34.7597	3.86118
23 	9.71671	21.4562	34.9338	3.81541
24 	9.71671	21.3836	35.1388	3.85901
25 	9.71671	21.6089	35.5193	3.91051
26 	9.71671	21.4992	33.5435	3.93538
27 	9.71671	21.4924	35.5055	3.81783
28 	9.71671	21.6135	35.4891	3.92162
29 	9.71671	21.5904	35.803 	3.88238
30 	9.71671	21.5501	34.499 	3.96269
31 	9.71671	21.6622	33.9414	3.89181
32 	9.71671	21.4154	35.7937	3.82039
33 	9.71671	21.5978	34.6073	3.86162
34 	9.71671	21.2003	33.2529	3.75948
35 	9.71671	21.5451	34.8584	3.93459
36 	9.71671	21.5011	36.911 	3.87736
37 	9.71671	21.5178	35.2083	3.88533
38 	9.71671	21.588 	35.2967	4.02179
39 	9.71671	21.5594	35.4658	3.8285 
40 	9.71671	21.6265	37.5211	3.95547
41 	9.71671	21.7456	37.2025	3.95699
42 	9.71671	21.4773	36.7413	3.89985
43 	9.71671	21.4521	34.0392	3.95271
44 	9.71671	21.5057	34.8157	3.7923 
45 	9.71671	21.4547	34.643 	3.74165
46 	9.71671	21.498 	36.7577	3.87631
47 	9.71671	21.4051	35.283 	3.89039
48 	9.71671	21.4789	38.2977	3.86877
49 	9.71671	21.4919	36.8098	3.82701
50 	9.71671	21.5316	34.0653	3.79991
51 	9.71671	21.6816	36.3907	3.95352
52 	9.71671	21.5083	36.5784	3.92786
53 	9.71671	21.509 	36.4666	3.8453 
54 	9.71671	21.5903	38.457 	3.89425
55 	9.71671	21.5095	34.1804	3.78126
56 	9.71671	21.5627	35.9947	3.98165
57 	9.71671	21.475 	36.1674	3.88203
58 	9.71671	21.5616	35.6918	3.88082
59 	9.71671	21.3851	37.9314	3.90223
60 	9.71671	21.4688	35.2237	3.89654
61 	9.71671	21.5417	34.841 	3.92988
62 	9.71671	21.5243	36.5659	3.84955
63 	9.71671	21.4628	36.2293	3.96375
64 	9.71671	21.6753	36.2734	3.89059
65 	9.71671	21.5363	35.0688	3.99086
66 	9.71671	21.5826	35.6223	3.83204
