gen	min    	avg    	max    	std    
0  	79.8931	6918.26	19540.8	3474.86
1  	79.8931	6382.7 	18829.2	3321.8 
2  	79.8931	5954.4 	19578.2	3150.59
3  	79.8931	5668.78	19506.4	3046.87
4  	79.8931	5381.68	18346.1	2942.97
5  	79.8931	5175.29	17463.5	2949.82
6  	79.8931	5008.4 	19030.2	2797.82
7  	79.8931	4907.25	17863  	2741.23
8  	79.8931	4773.68	18051  	2723.96
9  	79.8931	4728.92	17004.7	2745.9 
10 	79.8931	4584.05	15982.1	2640.18
11 	79.8931	4479.44	13900.9	2593.78
12 	79.8931	4429.53	15628.4	2588.68
13 	79.8931	4333.65	16600.4	2565   
14 	79.8931	4297.08	17261.4	2534.08
15 	79.8931	4272.35	17237.5	2508.75
16 	79.8931	4290.37	15215.4	2553.91
17 	79.8931	4264.21	14210.2	2562.12
18 	79.8931	4301.05	14562.8	2637.31
19 	79.8931	4219.43	16014.2	2567.46
20 	79.8931	4244.02	15214.5	2599.22
21 	79.8931	4192.91	14598.1	2537.62
22 	79.8931	4157.39	14933.4	2442.52
23 	79.8931	4217.39	15819.4	2492.86
24 	79.8931	4247.07	15155.4	2561.21
25 	79.8931	4211.54	15373.3	2524.94
26 	79.8931	4280.05	14353.2	2523.88
27 	79.8931	4245.39	17692.3	2551.61
28 	79.8931	4194.2 	16319.4	2557.21
29 	79.8931	4174.13	15044.3	2484.01
30 	79.8931	4204.57	16887.7	2564.74
31 	79.8931	4233.36	17681.5	2597.83
32 	79.8931	4175.64	15736.7	2541.43
33 	79.8931	4191.38	17261.9	2498.19
34 	79.8931	4171.2 	15145.1	2484.31
35 	79.8931	4127.74	16126.9	2490.17
36 	79.8931	4034.48	15266.5	2474.44
37 	79.8931	4139.46	15310.3	2522.44
38 	79.8931	4157.41	15467.8	2507.11
39 	79.8931	4161.32	17605.7	2521.28
40 	79.8931	4120.78	14273.7	2524.1 
41 	79.8931	4152.66	13885.5	2555.92
42 	79.8931	4122.68	14897.3	2538.69
43 	79.8931	4143.4 	14382.5	2469.04
44 	79.8931	4150.19	14561.5	2531.27
45 	79.8931	4192.47	17807.6	2611.74
46 	79.8931	4203.72	17747.7	2599.41
47 	79.8931	4181.35	14631  	2533.13
48 	79.8931	4152.7 	16412.3	2537.75
49 	79.8931	4169.32	16853.8	2550.74
50 	79.8931	4156.05	16768.1	2471.18
51 	79.8931	4158.86	16547.1	2527.69
52 	79.8931	4179.49	16160  	2617.71
53 	79.8931	4211.5 	15540.7	2627.48
54 	79.8931	4230.67	15114.4	2608.52
55 	79.8931	4206.3 	14519.6	2574.55
56 	79.8931	4260.87	15396  	2580.2 
57 	79.8931	4210.32	14775.2	2536.47
58 	79.8931	4191.24	14844  	2550.76
59 	79.8931	4172.77	13636.9	2456.98
60 	79.8931	4184.07	13511.9	2429.71
61 	79.8931	4226.22	14094.3	2564.07
62 	79.8931	4185.37	15880  	2478.81
63 	79.8931	4143.55	14535.7	2441.54
64 	79.8931	4122   	16360.6	2476.51
65 	79.8931	4121.28	16508.9	2491.85
66 	79.8931	4068.3 	13924  	2482.48
67 	79.8931	4077.06	14421.6	2492.26
68 	79.8931	4080.66	15275.2	2448.52
69 	79.8931	4085.11	15630.6	2409.12
70 	79.8931	4073.13	16130.6	2421.61
71 	79.8931	4063.82	13115.7	2382.71
72 	79.8931	4072.62	15171.7	2417.71
73 	79.8931	4042.95	14860.9	2445.13
74 	79.8931	3996.94	14950.8	2419.63
75 	79.8931	4099.11	15986.2	2419.12
76 	79.8931	4057.19	14734.5	2365.86
77 	79.8931	3999.56	16569.8	2390.44
78 	79.8931	4018.62	14282.1	2405.15
79 	79.8931	3998   	14030.7	2378.24
80 	79.8931	3957.43	13829.3	2317.94
81 	79.8931	3972.56	14942.9	2365.42
82 	79.8931	4004.96	14753.9	2405.74
83 	79.8931	4022.76	17702.4	2414.19
84 	79.8931	4044.87	16084.4	2428.37
85 	79.8931	4034.56	14818.3	2398.31
86 	79.8931	4103.68	15452.5	2468.96
87 	79.8931	4113.03	14779.3	2445.48
88 	79.8931	4125.73	15557  	2465.47
89 	79.8931	4070.6 	15137.4	2412.57
90 	79.8931	4066.26	18694.2	2444.3 
91 	79.8931	4116.22	14987.4	2471.06
92 	79.8931	4086.88	19022.5	2462.68
93 	79.8931	4094.69	15428.3	2446.15
94 	79.8931	4074.91	16179.7	2492.78
95 	79.8931	4083.99	16583.3	2531.25
96 	79.8931	4061.16	15387.6	2541.42
97 	79.8931	4081.81	14501  	2437.84
98 	79.8931	4132.65	14821.5	2499.5 
99 	79.8931	4153.93	16457.7	2598.96
100	79.8931	4165.93	16109.9	2588.83
101	79.8931	4180.34	16382.2	2505.32
102	79.8931	4174.53	16577.6	2542.4 
103	79.8931	4202.78	15801.2	2601.12
104	79.8931	4107.03	16538.6	2482.27
105	79.8931	4075.23	16630.2	2472.95
106	79.8931	4078.05	14812.1	2494.19
107	79.8931	4110.37	14972.6	2539.82
108	79.8931	4129.9 	17241.3	2585.05
109	79.8931	4127.54	16486.3	2562.54
110	79.8931	4179.76	17537.1	2560.8 
111	79.8931	4162.73	16395.2	2484.85
112	79.8931	4136.43	16118.9	2465.82
113	79.8931	4120.49	17100.9	2484.96
114	79.8931	4128.88	16112  	2493.04
115	79.8931	4129.65	14704.8	2457.05
116	79.8931	4099.38	14569.9	2420.51
117	79.8931	4089.52	13541.4	2417.58
118	79.8931	4053.38	14563.6	2419.74
119	79.8931	4021.3 	15987  	2462.37
120	79.8931	4067.48	15277.3	2406.36
121	79.8931	4085.86	14094.3	2459.7 
122	79.8931	4050.81	15499.4	2466.89
123	79.8931	4058.67	15493.2	2464.76
124	79.8931	4031.12	15507.8	2502.91
125	79.8931	4014.43	14443.2	2449.84
126	79.8931	4029.15	14110.9	2409.76
127	79.8931	4106.83	15060.8	2415.54
128	79.8931	4112.54	15060.8	2438.32
129	79.8931	4122.71	15228  	2497.05
130	79.8931	4144.69	15629.3	2451.45
131	79.8931	4203.44	17464.3	2492.06
132	79.8931	4182.11	17394.9	2517.29
133	79.8931	4176.72	15398.5	2485.36
134	79.8931	4117.73	17354.6	2489.61
135	79.8931	4128.25	16550.8	2541.52
136	79.8931	4103.06	17675.9	2543.68
137	79.8931	4118.41	14636.8	2512.3 
138	79.8931	4075.93	15592.9	2491.55
139	79.8931	4141.2 	14825.9	2531.26
140	79.8931	4173.1 	14226.6	2547.76
141	79.8931	4182.23	14226.6	2548.29
142	79.8931	4158.71	15218.3	2514.42
143	79.8931	4108.97	15869.6	2387.62
144	79.8931	4144.64	20195.8	2459   
145	79.8931	4173.15	19003  	2485.08
146	79.8931	4175.74	14850.3	2539.97
147	79.8931	4165.46	15369.4	2533.84
148	79.8931	4154.36	15308.8	2521.29
149	79.8931	4138.73	15730.1	2533.9 
150	79.8931	4133.08	15730.1	2451.8 
151	79.8931	4067.66	15730.1	2497.4 
152	79.8931	4097.49	16718.5	2537.07
153	79.8931	4134.2 	15545.4	2530.51
154	79.8931	4129.21	14390  	2486.2 
155	79.8931	4088.97	13770.6	2411.32
156	79.8931	4100.1 	16158.4	2488.99
157	79.8931	4097.3 	15616.2	2523.34
158	79.8931	4156.5 	15812.7	2578.04
159	79.8931	4142.44	15278  	2530.98
160	79.8931	4166.62	13520.4	2460.36
161	79.8931	4138.66	13470  	2504.49
162	79.8931	4102.58	13975.3	2444.9 
163	79.8931	4135.28	14620.9	2501.12
164	79.8931	4120.49	14780.8	2493.84
165	79.8931	4150.78	15854.1	2524.27
166	79.8931	4138.91	19202.1	2493.54
167	79.8931	4139.51	15441.3	2475.23
168	79.8931	4187.66	14210.7	2495.81
169	79.8931	4215.28	18046.9	2636.35
170	79.8931	4221.07	18046.9	2613.01
171	79.8931	4281.8 	18081.8	2684.97
172	79.8931	4188.08	18035.7	2546.03
173	79.8931	4137.37	16854.9	2495.44
174	79.8931	4117.85	15411.4	2471.84
175	79.8931	4084.15	16653.3	2455.66
176	79.8931	4108.65	17196.8	2574.6 
177	79.8931	4121.98	15197.8	2464.79
178	79.8931	4069.48	15404.9	2415.8 
179	79.8931	4067.04	14700.4	2384.81
180	79.8931	4059.73	16046.9	2518.83
181	79.8931	4084.38	15222.4	2487.06
