gen	min   	avg        	max        	std        
0  	934176	4.33704e+07	1.18631e+08	1.92954e+07
1  	934176	4.24519e+07	1.28396e+08	1.87043e+07
2  	934176	4.16447e+07	1.08457e+08	1.8147e+07 
3  	934176	4.09335e+07	1.08864e+08	1.77292e+07
4  	934176	4.04526e+07	1.06996e+08	1.75652e+07
5  	934176	4.02613e+07	1.10219e+08	1.71816e+07
6  	934176	3.99994e+07	1.12502e+08	1.73497e+07
7  	934176	3.96421e+07	9.97924e+07	1.66432e+07
8  	934176	3.94272e+07	9.45115e+07	1.64124e+07
9  	934176	3.90196e+07	1.06419e+08	1.64678e+07
10 	934176	3.85985e+07	9.72268e+07	1.63556e+07
11 	934176	3.86072e+07	9.72378e+07	1.63898e+07
12 	934176	3.80572e+07	8.72116e+07	1.54592e+07
13 	934176	3.78527e+07	8.96069e+07	1.52094e+07
14 	934176	3.76725e+07	8.61928e+07	1.5608e+07 
15 	934176	3.79775e+07	9.45702e+07	1.56061e+07
16 	934176	3.79321e+07	9.25522e+07	1.5998e+07 
17 	934176	3.74811e+07	8.79191e+07	1.54044e+07
18 	934176	3.74959e+07	9.32606e+07	1.55954e+07
19 	934176	3.74789e+07	9.17398e+07	1.53348e+07
20 	934176	3.73284e+07	1.01838e+08	1.52102e+07
21 	934176	3.72068e+07	8.86434e+07	1.52188e+07
22 	934176	3.71036e+07	8.86434e+07	1.53413e+07
23 	934176	3.73108e+07	1.01089e+08	1.56283e+07
24 	934176	3.71841e+07	9.80611e+07	1.55915e+07
25 	934176	3.69664e+07	9.11259e+07	1.57425e+07
26 	934176	3.70499e+07	8.84854e+07	1.53921e+07
27 	934176	3.68847e+07	8.91505e+07	1.56067e+07
28 	934176	3.6928e+07 	8.8488e+07 	1.54248e+07
29 	934176	3.67779e+07	8.68497e+07	1.53275e+07
30 	934176	3.68173e+07	9.16095e+07	1.51939e+07
31 	934176	3.67756e+07	8.83898e+07	1.51702e+07
32 	934176	3.66756e+07	8.76209e+07	1.49183e+07
33 	934176	3.67745e+07	8.83962e+07	1.47005e+07
34 	934176	3.70848e+07	9.70517e+07	1.52217e+07
35 	934176	3.70569e+07	9.44695e+07	1.52119e+07
36 	934176	3.71149e+07	9.17605e+07	1.5472e+07 
37 	934176	3.69664e+07	8.47385e+07	1.54366e+07
38 	934176	3.66808e+07	9.82092e+07	1.51931e+07
39 	934176	3.67256e+07	9.48263e+07	1.5163e+07 
40 	934176	3.66362e+07	9.27428e+07	1.50181e+07
41 	934176	3.68142e+07	1.01361e+08	1.54182e+07
42 	934176	3.64844e+07	9.30574e+07	1.4812e+07 
43 	934176	3.64257e+07	9.18805e+07	1.49066e+07
44 	934176	3.6548e+07 	8.5677e+07 	1.51199e+07
45 	934176	3.66175e+07	9.70635e+07	1.50164e+07
46 	934176	3.65231e+07	9.1503e+07 	1.4915e+07 
47 	934176	3.64373e+07	9.28163e+07	1.45732e+07
48 	934176	3.66478e+07	8.92483e+07	1.46538e+07
49 	934176	3.66574e+07	9.83445e+07	1.49828e+07
50 	934176	3.68785e+07	1.00563e+08	1.55003e+07
51 	934176	3.69704e+07	9.62653e+07	1.54105e+07
52 	934176	3.71486e+07	9.00026e+07	1.56185e+07
53 	934176	3.72087e+07	9.14766e+07	1.53036e+07
54 	934176	3.7033e+07 	8.90485e+07	1.5227e+07 
55 	934176	3.70099e+07	8.95383e+07	1.56497e+07
56 	934176	3.69483e+07	9.38447e+07	1.55291e+07
57 	934176	3.69741e+07	1.00828e+08	1.52715e+07
58 	934176	3.68144e+07	9.17807e+07	1.49095e+07
59 	934176	3.68776e+07	9.08723e+07	1.51032e+07
60 	934176	3.69799e+07	8.52553e+07	1.49197e+07
61 	934176	3.68785e+07	9.17254e+07	1.4939e+07 
62 	934176	3.68071e+07	8.31258e+07	1.52481e+07
63 	934176	3.67593e+07	9.0632e+07 	1.49742e+07
64 	934176	3.66634e+07	9.81828e+07	1.47223e+07
65 	934176	3.6645e+07 	9.14571e+07	1.49223e+07
66 	934176	3.67798e+07	9.78189e+07	1.48725e+07
67 	934176	3.69374e+07	9.20722e+07	1.52877e+07
68 	934176	3.69785e+07	9.08814e+07	1.51962e+07
69 	934176	3.686e+07  	1.06222e+08	1.53634e+07
70 	934176	3.71819e+07	9.66728e+07	1.57434e+07
71 	934176	3.71276e+07	9.1619e+07 	1.55668e+07
72 	934176	3.71793e+07	9.47398e+07	1.55407e+07
73 	934176	3.70468e+07	9.40225e+07	1.55437e+07
74 	934176	3.69542e+07	9.15835e+07	1.50048e+07
75 	934176	3.68349e+07	8.59711e+07	1.48467e+07
76 	934176	3.67932e+07	9.69952e+07	1.47311e+07
77 	934176	3.69242e+07	9.13381e+07	1.50193e+07
78 	934176	3.66915e+07	8.91254e+07	1.51823e+07
79 	934176	3.68391e+07	8.72455e+07	1.50945e+07
80 	934176	3.704e+07  	9.67767e+07	1.5674e+07 
81 	934176	3.69318e+07	9.13553e+07	1.55413e+07
82 	934176	3.70492e+07	8.85314e+07	1.56103e+07
83 	934176	3.69947e+07	8.96123e+07	1.53502e+07
84 	934176	3.69348e+07	9.3704e+07 	1.5581e+07 
85 	934176	3.68455e+07	8.45244e+07	1.52097e+07
86 	934176	3.6751e+07 	9.06103e+07	1.46383e+07
87 	934176	3.68077e+07	9.42642e+07	1.48839e+07
88 	934176	3.70008e+07	1.00278e+08	1.5268e+07 
89 	934176	3.69946e+07	8.47297e+07	1.51526e+07
90 	934176	3.68373e+07	9.34057e+07	1.54066e+07
91 	934176	3.68917e+07	9.18816e+07	1.55682e+07
92 	934176	3.69608e+07	8.9675e+07 	1.54363e+07
93 	934176	3.71689e+07	9.09095e+07	1.53589e+07
94 	934176	3.7254e+07 	8.5913e+07 	1.54035e+07
95 	934176	3.70528e+07	9.82787e+07	1.52997e+07
96 	934176	3.69423e+07	9.73187e+07	1.55608e+07
97 	934176	3.69823e+07	9.26043e+07	1.54601e+07
98 	934176	3.6971e+07 	9.91198e+07	1.57144e+07
99 	934176	3.70269e+07	9.72143e+07	1.55416e+07
100	934176	3.69847e+07	9.55241e+07	1.52957e+07
101	934176	3.70337e+07	9.7745e+07 	1.52187e+07
102	934176	3.71852e+07	8.74784e+07	1.49837e+07
103	934176	3.69452e+07	9.51091e+07	1.49697e+07
104	934176	3.69306e+07	9.68026e+07	1.52841e+07
105	934176	3.69664e+07	9.68026e+07	1.56641e+07
106	934176	3.69583e+07	8.76092e+07	1.53593e+07
107	934176	3.70741e+07	8.96023e+07	1.54248e+07
108	934176	3.71558e+07	9.90385e+07	1.53151e+07
109	934176	3.72993e+07	9.90385e+07	1.52295e+07
110	934176	3.72268e+07	9.71635e+07	1.55369e+07
111	934176	3.6991e+07 	9.68519e+07	1.54466e+07
112	934176	3.69943e+07	1.10228e+08	1.5719e+07 
113	934176	3.6897e+07 	1.02439e+08	1.55548e+07
114	934176	3.68593e+07	9.88186e+07	1.51997e+07
115	934176	3.67933e+07	8.37545e+07	1.49161e+07
116	934176	3.6706e+07 	9.73994e+07	1.52626e+07
117	934176	3.67689e+07	9.72462e+07	1.55553e+07
118	934176	3.67953e+07	9.38771e+07	1.51627e+07
119	934176	3.65849e+07	9.1485e+07 	1.50335e+07
120	934176	3.65852e+07	9.27868e+07	1.53505e+07
121	934176	3.67555e+07	9.27868e+07	1.53261e+07
122	934176	3.68066e+07	1.01657e+08	1.5252e+07 
123	934176	3.69543e+07	8.97974e+07	1.56225e+07
124	934176	3.69741e+07	9.32033e+07	1.55633e+07
125	934176	3.68912e+07	9.419e+07  	1.50014e+07
126	934176	3.68761e+07	8.8686e+07 	1.47613e+07
127	934176	3.66988e+07	9.04289e+07	1.4843e+07 
128	934176	3.6767e+07 	8.92844e+07	1.50438e+07
129	934176	3.67946e+07	9.90749e+07	1.50691e+07
130	934176	3.69076e+07	8.89717e+07	1.46128e+07
131	934176	3.67008e+07	9.72207e+07	1.50416e+07
132	934176	3.67278e+07	9.15959e+07	1.49301e+07
133	934176	3.68151e+07	8.58679e+07	1.51002e+07
134	934176	3.68218e+07	1.03108e+08	1.54916e+07
135	934176	3.68581e+07	8.66024e+07	1.53109e+07
136	934176	3.68257e+07	9.00616e+07	1.49162e+07
137	934176	3.69866e+07	9.98822e+07	1.49818e+07
138	934176	3.68523e+07	8.66408e+07	1.51002e+07
139	934176	3.69092e+07	8.96898e+07	1.55095e+07
140	934176	3.67894e+07	9.27774e+07	1.52534e+07
141	934176	3.64491e+07	9.17753e+07	1.53195e+07
142	934176	3.66062e+07	8.51222e+07	1.54842e+07
143	934176	3.67401e+07	8.89899e+07	1.53395e+07
144	934176	3.67207e+07	9.13378e+07	1.52607e+07
145	934176	3.6702e+07 	9.14926e+07	1.52436e+07
146	934176	3.67609e+07	9.13975e+07	1.52452e+07
147	934176	3.68141e+07	9.42403e+07	1.55022e+07
148	934176	3.67718e+07	9.38344e+07	1.53053e+07
149	934176	3.68264e+07	9.67416e+07	1.52696e+07
150	934176	3.66977e+07	9.58242e+07	1.50342e+07
151	934176	3.6747e+07 	9.80599e+07	1.49891e+07
152	934176	3.67401e+07	9.05427e+07	1.51467e+07
153	934176	3.68131e+07	9.41918e+07	1.50178e+07
154	934176	3.67072e+07	8.98494e+07	1.50955e+07
155	934176	3.6563e+07 	9.89332e+07	1.48633e+07
156	934176	3.62999e+07	9.15164e+07	1.46254e+07
157	934176	3.63525e+07	9.41409e+07	1.50714e+07
158	934176	3.6389e+07 	9.6646e+07 	1.51008e+07
159	934176	3.63704e+07	9.04271e+07	1.52325e+07
160	934176	3.64968e+07	9.38445e+07	1.502e+07  
161	934176	3.66643e+07	8.76755e+07	1.52653e+07
162	934176	3.67287e+07	1.03336e+08	1.54484e+07
163	934176	3.67654e+07	9.79227e+07	1.5332e+07 
164	934176	3.69172e+07	8.51526e+07	1.56384e+07
165	934176	3.70617e+07	9.93346e+07	1.58172e+07
166	934176	3.6826e+07 	1.05203e+08	1.56307e+07
167	934176	3.67751e+07	8.96562e+07	1.51123e+07
168	934176	3.66917e+07	8.78053e+07	1.50217e+07
169	934176	3.66303e+07	9.69213e+07	1.50783e+07
170	934176	3.67193e+07	8.48348e+07	1.46482e+07
171	934176	3.66795e+07	8.64052e+07	1.48327e+07
172	934176	3.69046e+07	8.88097e+07	1.52937e+07
173	934176	3.66739e+07	8.98611e+07	1.50776e+07
174	934176	3.6724e+07 	9.46331e+07	1.54138e+07
175	934176	3.68115e+07	8.92938e+07	1.52602e+07
176	934176	3.68598e+07	9.49533e+07	1.55707e+07
177	934176	3.71065e+07	9.23063e+07	1.58704e+07
178	934176	3.71371e+07	9.10497e+07	1.59206e+07
179	934176	3.68278e+07	9.15683e+07	1.5435e+07 
180	934176	3.66601e+07	9.29728e+07	1.55958e+07
181	934176	3.68206e+07	8.88811e+07	1.52854e+07
182	934176	3.69218e+07	9.31381e+07	1.53188e+07
183	934176	3.69459e+07	8.47273e+07	1.51829e+07
184	934176	3.70009e+07	8.93699e+07	1.54122e+07
185	934176	3.68006e+07	9.48035e+07	1.50701e+07
186	934176	3.68111e+07	9.10608e+07	1.49365e+07
187	934176	3.68065e+07	9.89786e+07	1.48627e+07
188	934176	3.68493e+07	9.21445e+07	1.42841e+07
189	934176	3.66427e+07	9.27848e+07	1.43104e+07
190	934176	3.66505e+07	9.26366e+07	1.47347e+07
191	934176	3.66788e+07	9.13377e+07	1.46909e+07
192	934176	3.65498e+07	9.58826e+07	1.50837e+07
193	934176	3.64722e+07	9.58826e+07	1.53605e+07
194	934176	3.66174e+07	8.947e+07  	1.52597e+07
195	934176	3.66789e+07	8.91018e+07	1.53478e+07
196	934176	3.68249e+07	9.02353e+07	1.53549e+07
197	934176	3.67421e+07	9.39651e+07	1.51993e+07
198	934176	3.66024e+07	8.8923e+07 	1.48698e+07
199	934176	3.64831e+07	9.38918e+07	1.47146e+07
200	934176	3.66095e+07	8.70639e+07	1.48419e+07
201	934176	3.67852e+07	8.73235e+07	1.51897e+07
202	934176	3.67899e+07	9.54197e+07	1.53414e+07
203	934176	3.69342e+07	9.82167e+07	1.5543e+07 
204	934176	3.69793e+07	8.9766e+07 	1.5341e+07 
205	934176	3.69376e+07	9.26922e+07	1.52484e+07
206	934176	3.71603e+07	9.60254e+07	1.58349e+07
207	934176	3.70878e+07	8.84494e+07	1.50965e+07
208	934176	3.7086e+07 	9.30766e+07	1.51118e+07
209	934176	3.68513e+07	9.33536e+07	1.53075e+07
210	934176	3.6898e+07 	9.42941e+07	1.53711e+07
211	934176	3.69589e+07	8.64679e+07	1.50492e+07
212	934176	3.69117e+07	9.08735e+07	1.51531e+07
213	934176	3.68259e+07	9.62245e+07	1.48287e+07
214	934176	3.67372e+07	9.86831e+07	1.48263e+07
215	934176	3.6784e+07 	9.8851e+07 	1.50161e+07
216	934176	3.66785e+07	9.8851e+07 	1.47569e+07
217	934176	3.6471e+07 	9.17283e+07	1.45217e+07
218	934176	3.66361e+07	9.031e+07  	1.48457e+07
219	934176	3.67949e+07	9.94754e+07	1.51431e+07
220	934176	3.68286e+07	9.26409e+07	1.49774e+07
221	934176	3.68283e+07	9.26377e+07	1.53922e+07
222	934176	3.6979e+07 	9.14837e+07	1.54601e+07
223	934176	3.67332e+07	8.3253e+07 	1.52556e+07
224	934176	3.67587e+07	9.49811e+07	1.51412e+07
225	934176	3.65854e+07	9.49811e+07	1.50864e+07
226	934176	3.66726e+07	8.51634e+07	1.50311e+07
227	934176	3.6583e+07 	8.97996e+07	1.48802e+07
228	934176	3.67533e+07	8.29358e+07	1.53298e+07
229	934176	3.66871e+07	8.17378e+07	1.52898e+07
230	934176	3.65777e+07	8.95044e+07	1.53812e+07
231	934176	3.67308e+07	9.00533e+07	1.51914e+07
232	934176	3.6803e+07 	9.41649e+07	1.50577e+07
233	934176	3.67327e+07	8.99232e+07	1.5076e+07 
234	934176	3.67532e+07	9.39942e+07	1.52294e+07
235	934176	3.65711e+07	9.51664e+07	1.48366e+07
236	934176	3.66421e+07	8.61978e+07	1.49788e+07
237	934176	3.65202e+07	8.38726e+07	1.51143e+07
238	934176	3.65682e+07	8.79987e+07	1.51205e+07
239	934176	3.67199e+07	9.06281e+07	1.52277e+07
240	934176	3.67547e+07	9.55133e+07	1.53384e+07
