gen	min    	avg    	max    	std    
0  	1622.74	4131.39	8004.21	838.509
1  	1622.74	4033.23	7983.19	789.252
2  	1622.74	3967.36	7862.37	767.667
3  	1622.74	3894.27	7315.32	728.342
4  	1622.74	3839.5 	7205.53	712.314
5  	1622.74	3777.52	7619.09	680.403
6  	1622.74	3739.55	6524.01	659.283
7  	1622.74	3708.1 	6741.38	629.412
8  	1622.74	3681.17	6389.12	614.153
9  	1622.74	3655.16	6289.83	606.251
10 	1622.74	3639.32	6446.87	613.625
11 	1622.74	3623.17	6037.19	608.601
12 	1622.74	3629.82	6320.55	631.121
13 	1622.74	3625.5 	6096.19	614.585
14 	1622.74	3608.69	6477.24	600.332
15 	1622.74	3603.13	6757.16	603.134
16 	1622.74	3584.9 	6299.32	597.166
17 	1622.74	3583.39	6500   	598.505
18 	1622.74	3569.87	6360.21	581.3  
19 	1622.74	3560.52	5905.65	580.903
20 	1622.74	3558.65	5791.62	578.969
21 	1622.74	3542.98	6513.67	580.466
22 	1622.74	3546.2 	6054.12	562.639
23 	1622.74	3543.73	5950.1 	553.343
24 	1622.74	3544.15	5997.93	568.94 
25 	1622.74	3536.9 	6243.75	570.704
26 	1622.74	3535.14	6228.69	576.563
27 	1622.74	3523.23	6383.12	557.164
28 	1622.74	3527.49	5994.82	563.428
29 	1622.74	3530.47	6569.92	562.392
30 	1622.74	3526.13	6190.8 	545.377
31 	1622.74	3530.64	6274.19	562.863
32 	1622.74	3524.73	6475.81	576.688
33 	1622.74	3526.48	6000.47	564.551
34 	1622.74	3523.17	6724.67	572.822
35 	1622.74	3528.4 	6073.74	580.743
36 	1622.74	3517.53	5869.49	589.41 
37 	1622.74	3512.2 	6413.98	573.15 
38 	1622.74	3502.29	5912.4 	563.151
39 	1622.74	3503.52	5949.1 	559.96 
40 	1622.74	3509.59	5865.55	554.3  
41 	1622.74	3519.54	6017.89	555.804
42 	1622.74	3511.39	6350.54	556.14 
43 	1622.74	3507.67	5980.52	550.657
44 	1622.74	3503.56	6012.18	558.451
45 	1622.74	3502.3 	6023.74	553.264
46 	1622.74	3500.27	5855.8 	546.292
47 	1622.74	3490.89	6299.03	558.174
48 	1622.74	3492.98	5955.52	554.953
49 	1622.74	3488.04	5818.65	542.176
50 	1622.74	3492.81	5853.32	539.075
51 	1622.74	3507.17	5767.31	553.048
52 	1622.74	3514.31	5964.69	543.696
53 	1622.74	3515.52	6390.47	560.39 
54 	1622.74	3512.76	6174.27	573.676
55 	1622.74	3510.31	5907.19	555.481
56 	1622.74	3509.3 	5755.31	554.815
57 	1622.74	3519.56	6692.1 	565.543
58 	1622.74	3507.65	6018.51	552.228
59 	1622.74	3502.21	6018.51	544.114
60 	1622.74	3509.09	6097.13	548.472
