gen	min     	avg    	max    	std    
0  	-9.41254	21.2863	181.047	21.384 
1  	-9.41254	19.1765	179.34 	18.488 
2  	-9.41254	18.5566	156.972	18.7387
3  	-9.41254	17.4321	142.086	18.6149
4  	-9.41254	16.1267	121.158	15.8185
5  	-9.41254	15.8886	146.955	16.3931
6  	-9.41254	15.6772	140.716	16.0806
7  	-9.41254	15.4163	116.482	16.8222
8  	-9.41254	14.6889	134.448	15.1336
9  	-9.41254	14.1914	143.472	15.2582
10 	-9.41254	13.6488	115.585	14.1904
11 	-9.41254	13.1586	142.808	14.0213
12 	-9.41254	12.8313	128.824	13.2847
13 	-9.41254	12.7054	128.824	13.7951
14 	-9.41254	12.5561	115.228	13.5683
15 	-9.41254	12.3608	97.3226	13.4481
16 	-9.41254	12.3051	110.222	13.456 
17 	-9.41254	12.1131	110.222	12.7702
18 	-9.41254	12.176 	126.176	13.4258
19 	-9.41254	12.1562	127.456	13.4866
20 	-9.41254	11.8726	94.6135	12.7138
21 	-9.41254	11.7784	78.7683	12.4339
22 	-9.41254	11.916 	119.255	12.6744
23 	-9.41254	12.0782	103.349	12.9753
24 	-9.41254	12.0645	139.135	13.0268
25 	-9.41254	12.1431	129.925	13.4492
26 	-9.41254	11.647 	102.21 	12.7345
27 	-9.41254	11.6332	92.6052	12.4573
28 	-9.41254	11.6591	92.1986	12.6061
29 	-9.41254	11.6765	112.028	13.0955
30 	-9.41254	11.6039	107.403	13.2774
31 	-9.41254	11.5145	106.231	12.6968
32 	-9.41254	11.3885	94.7961	11.7883
33 	-9.41254	11.2447	100.564	12.2113
34 	-9.41254	11.209 	114.726	12.3964
35 	-9.41254	11.1668	119.333	12.4489
36 	-9.41254	11.3633	117.733	12.5438
37 	-9.41254	10.9834	103.185	12.1635
38 	-9.41254	10.9202	80.7787	11.9789
39 	-9.41254	11.27  	112.175	12.864 
40 	-9.41254	11.3931	117.364	12.9401
41 	-9.41254	11.0976	110.832	12.5933
42 	-9.41254	11.7385	112.39 	13.8404
43 	-9.41254	11.479 	113.988	13.8769
44 	-9.41254	11.5761	110.68 	13.6919
45 	-9.41254	11.1704	104.095	13.204 
46 	-9.41254	10.9373	100.584	12.2616
47 	-9.41254	11.1373	88.7691	12.1386
48 	-9.41254	10.9788	80.4118	12.0306
49 	-9.41254	10.8982	118.388	12.4795
50 	-9.41254	11.0305	107.972	12.4555
51 	-9.41254	11.1475	95.376 	12.0304
52 	-9.41254	11.1841	91.3169	12.2382
