gen	min    	avg    	max    	std    
0  	260.94 	780.297	966.88 	68.5183
1  	260.94 	780.136	980.702	67.3671
2  	260.94 	779.739	979.986	66.3111
3  	260.94 	779.459	960.16 	65.6534
4  	260.94 	778.956	968.946	64.0784
5  	260.94 	778.705	962.155	63.151 
6  	260.94 	778.405	972.905	61.9189
7  	260.94 	778.02 	956.959	62.2097
8  	260.94 	777.696	960.165	59.9847
9  	260.94 	777.312	933.862	58.8318
10 	260.94 	777.035	937.131	58.0429
11 	260.94 	776.878	927.794	59.027 
12 	260.94 	776.912	924.994	57.0189
13 	260.94 	776.507	927.114	56.6581
14 	260.94 	776.24 	923.08 	56.5417
15 	260.94 	776.279	920.141	56.4409
16 	260.94 	775.981	919.276	56.5957
17 	260.94 	775.612	939.331	56.2671
18 	260.94 	775.305	947.175	58.0873
19 	260.94 	775.009	953.102	57.919 
20 	260.94 	774.813	952.087	57.9794
21 	260.94 	775.036	930.625	55.908 
22 	260.94 	774.734	935.418	56.1014
23 	260.94 	774.094	943.643	57.1282
24 	260.94 	774.149	922.649	57.016 
25 	260.94 	773.62 	923.675	56.6638
26 	260.94 	773.458	936.912	56.3899
27 	260.94 	773.207	936.523	54.956 
28 	260.94 	773.039	944.522	55.2512
29 	260.94 	772.902	935.915	57.0776
30 	260.94 	772.496	934.443	56.1697
31 	260.94 	772.355	938.648	56.5094
32 	260.94 	772.118	952.348	55.3382
33 	260.94 	772.058	931.481	56.7728
34 	260.94 	771.712	941.601	56.9702
35 	260.94 	771.415	943.546	57.8367
36 	260.94 	771.451	933.295	57.0033
37 	260.94 	771.672	946.36 	57.9625
38 	260.94 	771.641	929.436	57.2985
39 	260.94 	771.452	921.468	57.7576
40 	260.94 	771.315	940.253	56.8617
41 	260.94 	771.215	928.219	55.9751
42 	260.94 	771.579	910.606	55.6299
43 	260.94 	771.199	938.396	56.2834
44 	260.94 	771.368	938.396	57.0005
45 	260.94 	771.366	915.301	56.5247
46 	260.94 	771.43 	931.482	55.4722
47 	260.94 	771.353	950.217	55.8554
48 	260.94 	771.424	938.513	55.5071
49 	260.94 	771.26 	918.332	55.3328
50 	260.94 	771.181	918.173	54.7393
51 	260.94 	771.236	939.834	54.7816
52 	260.94 	771.212	928.076	54.7411
53 	260.94 	771.173	915.388	53.9425
54 	260.94 	771.023	940.826	55.7737
55 	260.94 	770.852	917.691	55.5376
56 	260.94 	770.997	925.202	56.0235
57 	260.94 	770.825	932.708	57.1767
58 	260.94 	770.438	922.732	57.23  
59 	260.94 	770.624	936.444	56.6523
60 	260.94 	770.34 	918.851	56.2088
61 	260.94 	770.215	924.212	56.5472
62 	260.94 	769.993	940.641	56.5673
63 	260.94 	769.956	940.641	56.1224
64 	260.94 	769.624	924.841	56.104 
65 	260.94 	769.839	919.166	56.8693
