gen	min    	avg    	max    	std    
0  	132.584	449.571	662.396	66.1372
1  	132.584	437.144	662.698	64.7108
2  	132.584	426.766	632.43 	61.3494
3  	132.584	419.67 	611.616	59.9674
4  	132.584	411.663	608.518	57.826 
5  	132.584	406.218	592.458	57.9944
6  	132.584	401.498	615.48 	59.2943
7  	132.584	396.837	592.591	58.4538
8  	132.584	393.312	576.507	56.437 
9  	132.584	389.97 	599.453	55.7864
10 	132.584	387.107	578.662	56.4091
11 	132.584	384.497	560.901	54.1222
12 	132.584	382.754	552.755	53.2778
13 	132.584	380.162	575.185	55.7828
14 	132.584	379.052	556.199	54.079 
15 	132.584	378.713	556.199	53.1665
16 	132.584	377.541	529.944	52.9241
17 	132.584	376.389	547.95 	52.3203
18 	132.584	376.229	541.374	52.271 
19 	132.584	375.515	526.549	53.0356
20 	132.584	374.597	558.141	54.5552
21 	132.584	374.022	546.413	53.8101
22 	132.584	374.294	543.448	54.151 
23 	132.584	373.879	530.015	54.3283
24 	132.584	373.934	541.418	54.0652
25 	132.584	372.905	553.462	53.3337
26 	132.584	372.762	536.5  	53.4643
27 	132.584	372.649	533.193	51.9845
28 	132.584	372.229	541.407	52.3533
29 	132.584	371.938	544.399	52.292 
30 	132.584	371.591	555.719	51.8262
31 	132.584	371.238	555.719	51.8064
32 	132.584	370.728	540.235	49.9464
33 	132.584	370.764	540.235	49.5012
34 	132.584	371.171	521.424	48.8307
35 	132.584	370.63 	534.66 	50.4756
36 	132.584	369.719	522.834	51.6287
37 	132.584	369.78 	523.011	50.661 
38 	132.584	369.46 	539.494	49.8462
39 	132.584	370.094	531.13 	50.6139
40 	132.584	369.991	524.576	50.921 
41 	132.584	370.027	545.155	51.7536
42 	132.584	370.347	548.221	52.6914
43 	132.584	370.016	527.714	51.3757
44 	132.584	370.113	528.01 	51.2486
45 	132.584	370.108	527.064	50.6458
46 	132.584	370.204	544.465	51.926 
47 	132.584	369.395	535.57 	51.7882
48 	132.584	369.457	530.483	52.5528
49 	132.584	369.286	548.302	50.8505
50 	132.584	369.013	517.518	51.4957
51 	132.584	370.026	534.926	51.7556
52 	132.584	370.171	539.1  	50.5425
53 	132.584	370.145	544.659	51.8696
54 	132.584	370.444	544.659	53.2415
55 	132.584	370.981	554.908	53.6453
56 	132.584	370.26 	540.831	52.0204
57 	132.584	370.462	576.398	51.7863
58 	132.584	370.674	538.75 	52.7438
59 	132.584	370.479	538.188	52.4269
60 	132.584	370.357	547.932	51.5664
61 	132.584	369.925	545.734	52.3064
62 	132.584	369.968	541.542	51.6246
63 	132.584	370.076	553.115	52.2475
64 	132.584	370.219	534.966	52.8513
65 	132.584	369.923	558.205	51.989 
66 	132.584	369.869	558.205	51.5908
67 	132.584	370.004	553.082	51.8096
68 	132.584	370.468	551.19 	52.2609
69 	132.584	370.378	524.897	51.6831
70 	132.584	370.612	544.179	51.7581
71 	132.584	370.885	530.688	53.1708
72 	132.584	370.277	530.929	52.7618
73 	132.584	369.561	529.042	52.9511
74 	132.584	368.967	517.308	53.276 
75 	132.584	369.406	541.764	52.7939
76 	132.584	369.384	541.694	53.2109
77 	132.584	369.631	541.133	52.2924
78 	132.584	369.32 	535.196	51.7745
79 	132.584	368.578	526.285	50.2101
80 	132.584	368.775	531.582	50.7923
81 	132.584	368.462	544.611	51.6266
82 	132.584	368.716	562.553	52.5561
83 	132.584	367.922	553.366	52.1411
84 	132.584	367.08 	537.69 	51.6679
85 	132.584	366.916	542.257	50.9671
86 	132.584	366.568	543.543	51.5353
87 	132.584	366.859	533.498	51.8473
88 	132.584	366.967	545.463	51.6205
89 	132.584	367.359	518.922	50.8157
90 	132.584	367.819	528.608	51.2774
91 	132.584	368.005	535.791	50.8648
92 	132.584	368.387	532.957	51.1802
93 	132.584	368.441	537.508	51.345 
94 	132.584	368.403	532.935	51.1659
95 	132.584	368.112	535.101	51.4511
96 	132.584	369    	533.665	51.8091
97 	132.584	368.207	536.468	51.9975
98 	132.584	368.523	544.989	53.1357
99 	132.584	369.081	545.646	51.5904
100	132.584	368.525	560.829	52.4772
101	132.584	369.094	551.942	53.9361
102	132.584	368.677	556.395	52.8456
103	132.584	368.732	535.63 	52.0682
104	132.584	368.476	522.668	50.9274
105	132.584	368.107	537.172	52.1559
106	132.584	368.544	544.38 	52.1266
107	132.584	367.954	547.354	52.3313
108	132.584	367.813	544.064	52.7468
109	132.584	369.058	533.687	53.4898
110	132.584	368.809	543.938	52.8837
111	132.584	369.268	549.147	52.268 
112	132.584	369.236	534.195	51.7858
113	132.584	368.785	517.225	53.0601
114	132.584	368.198	534.95 	51.8198
115	132.584	368.926	526.462	51.5747
116	132.584	369.55 	523.521	51.2129
117	132.584	369.747	543.554	51.0112
118	132.584	369.486	542.953	51.3332
119	132.584	368.77 	515.542	50.5432
120	132.584	369.17 	540.767	51.911 
121	132.584	369.264	546.15 	51.2219
122	132.584	369.409	538.216	51.3231
123	132.584	369.772	526.343	50.9603
124	132.584	370.155	537.568	51.7797
125	132.584	370.458	533.059	51.0714
126	132.584	371.184	534.947	51.3643
127	132.584	371.664	525.711	52.3278
128	132.584	372.071	538.358	53.9672
129	132.584	371.521	548.502	52.7228
130	132.584	371.384	527.201	53.2989
131	132.584	371.191	553.632	52.0771
132	132.584	371.402	558.805	52.1815
133	132.584	370.876	526.566	51.1793
134	132.584	371.226	539.275	52.4988
135	132.584	370.34 	544.931	51.1799
136	132.584	369.733	525.593	51.134 
137	132.584	369.547	533.798	51.6256
138	132.584	369.578	555.834	51.9505
139	132.584	369.136	536.067	50.8593
140	132.584	369.265	528.142	51.814 
141	132.584	368.956	526.462	52.2219
142	132.584	368.677	540.477	52.1459
143	132.584	368.873	544.454	52.221 
144	132.584	368.497	539.01 	52.108 
145	132.584	369.369	510.403	52.3466
146	132.584	369.338	542.634	50.9134
147	132.584	369.001	557.603	50.9172
148	132.584	368.926	527.561	52.0991
149	132.584	368.968	555.846	53.8283
150	132.584	368.894	551.847	53.1875
151	132.584	368.737	541.776	52.3408
152	132.584	369.163	558.233	51.264 
153	132.584	368.435	545.293	50.9239
154	132.584	367.755	539.39 	51.283 
155	132.584	367.922	516.593	50.8459
156	132.584	368.64 	533.92 	51.1964
157	132.584	368.677	533.272	51.0213
158	132.584	368.553	526.174	51.3124
159	132.584	368.601	559.923	52.3234
160	132.584	368.693	565.031	53.6214
161	132.584	369.105	542.344	52.508 
162	132.584	368.676	550.865	51.7909
163	132.584	368.81 	530.449	51.4442
164	132.584	368.459	530.676	52.1804
165	132.584	368.734	532.85 	51.8659
166	132.584	368.363	527.491	51.0489
167	132.584	368.161	539.331	50.7499
168	132.584	368.856	553.141	51.3504
169	132.584	369.171	557.782	52.7109
170	132.584	369.108	558.715	52.6074
171	132.584	369.873	582.181	52.1811
172	132.584	369.214	516.565	51.5708
173	132.584	369.34 	536.734	51.8424
174	132.584	369.416	520.021	51.6916
175	132.584	368.97 	536.135	52.5009
176	132.584	368.27 	547.393	53.1725
177	132.584	368.836	545.254	53.7667
178	132.584	367.816	535.895	53.5529
179	132.584	367.542	543.773	52.8816
180	132.584	367.056	525.061	52.3618
181	132.584	367.423	535.478	52.4306
182	132.584	367.752	563.041	53.8781
183	132.584	367.53 	526.271	52.8983
184	132.584	368.189	555.052	52.7059
185	132.584	368.33 	551.403	52.5469
186	132.584	367.472	550.53 	52.4561
187	132.584	367.767	520.454	52.5513
188	132.584	367.986	553.272	52.4222
189	121.606	368.25 	552.54 	53.1715
190	121.606	368.107	540.211	53.0132
191	121.606	367.994	537.92 	52.1883
192	121.606	367.238	514.731	51.2772
193	121.606	367.004	525.982	51.6321
194	121.606	367.301	553.071	51.5714
195	121.606	367.893	578.781	52.1893
196	121.606	367.928	540.224	51.4142
197	121.606	368.583	565.168	52.1533
198	121.606	368.198	551.714	52.2297
199	121.606	367.862	558.565	52.5102
200	121.606	367.724	535.816	52.1958
201	121.606	368.032	549.963	52.8435
202	121.606	368.528	535.599	51.6492
203	121.606	368.961	521.969	51.3621
204	121.606	368.943	540.039	52.3366
205	121.606	368.399	549.409	53.1129
206	121.606	368.227	537.242	52.5151
207	121.606	368.568	526.843	51.6973
208	121.606	368.386	513.631	50.8685
209	121.606	368.142	527.374	50.6943
210	121.606	368.3  	547.412	51.128 
211	121.606	368.611	528.894	51.6197
212	121.606	367.769	546.701	51.178 
213	121.606	367.627	541.492	51.1851
214	121.606	367.273	529.418	50.7641
215	121.606	367.553	530.232	51.1921
216	121.606	367.514	520.572	50.0114
217	121.606	367.458	520.786	50.8848
218	121.606	367.648	523.094	51.5882
219	121.606	367.521	525.799	51.6767
220	121.606	367.726	522.161	51.547 
221	121.606	366.832	562.793	52.364 
222	121.606	366.187	544.619	52.3049
223	121.606	365.939	536.651	52.0195
224	121.606	366.09 	527.412	53.0028
225	121.606	366.516	542.402	52.2157
226	121.606	366.207	534.055	52.4588
