gen	min    	avg    	max    	std    
0  	29.7829	2889.01	6934.14	1058.04
1  	29.7829	2767.52	7779.25	1029.46
2  	29.7829	2657.73	6646.16	979.442
3  	29.7829	2557.65	5974.95	946.668
4  	29.7829	2486.09	5977.14	923.55 
5  	29.7829	2445.33	6272.88	920.991
6  	29.7829	2404.12	6416.27	897.178
7  	29.7829	2365.84	6118.72	879.043
8  	29.7829	2319.41	5758.37	850.435
9  	29.7829	2266.61	5536.59	815.838
10 	29.7829	2244.19	5497.62	808.95 
11 	29.7829	2210.3 	5251.1 	795.227
12 	29.7829	2218.9 	6541.93	817.533
13 	29.7829	2201.06	6541.93	821.202
14 	29.7829	2193.55	5612.93	821.865
15 	29.7829	2169.04	5754.41	811.482
16 	29.7829	2155.83	5611.84	791.051
17 	29.7829	2132.38	6001.59	803.858
18 	29.7829	2113.09	5864.65	781.13 
19 	29.7829	2105.55	6067.29	788.172
20 	29.7829	2103.2 	5621.61	800.07 
21 	29.7829	2100.38	6329.56	801.861
22 	29.7829	2100.11	6278.54	791.841
23 	29.7829	2089.53	5659.01	781.206
24 	29.7829	2086.55	5422.05	765.651
25 	29.7829	2076.13	5571.8 	764.961
26 	29.7829	2084.66	5669.85	780.2  
27 	29.7829	2089.11	5755.82	780.847
28 	29.7829	2087.56	5591.17	771.498
29 	29.7829	2071.82	5517.75	785.02 
30 	29.7829	2061.18	5384.14	767.492
31 	29.7829	2062.57	5703.38	770.554
32 	29.7829	2069.4 	5351.23	759.082
33 	29.7829	2079.1 	5507.19	765.722
34 	29.7829	2073.76	6800.81	779.408
35 	29.7829	2067.7 	6067   	762.177
36 	29.7829	2073.86	6228.63	795.326
37 	29.7829	2080.9 	5950.69	780.743
38 	29.7829	2073.31	5654.86	764.327
39 	29.7829	2078.52	5855.99	776.628
40 	29.7829	2078.01	5184.11	759.68 
41 	29.7829	2107.62	5874.85	800.727
42 	29.7829	2086.16	5876.93	796.353
43 	29.7829	2076.18	6191.08	781.244
44 	29.7829	2078.6 	6016.75	791.559
45 	29.7829	2069.11	5034.71	783.466
46 	29.7829	2062.8 	5241.84	783.174
47 	29.7829	2066.94	5473   	766.099
48 	29.7829	2063.54	5829.93	776.492
49 	29.7829	2062.56	5977.01	766.067
50 	29.7829	2067.89	5386.42	784.871
51 	29.7829	2059.21	5252.76	775.023
52 	29.7829	2062.69	5838.82	786.905
53 	29.7829	2054.43	6973.44	780.205
54 	29.7829	2052.07	5315.06	765.794
55 	29.7829	2047.43	6561.71	776.429
56 	29.7829	2055.31	6733.25	781.24 
57 	29.7829	2056.82	6957.05	777.937
58 	29.7829	2055.09	6477.05	774.507
59 	29.7829	2060.16	5672.27	784.845
60 	29.7829	2040.36	5631.84	761.673
61 	29.7829	2036.19	5383.99	742.35 
62 	29.7829	2051.86	6146.59	767.637
63 	29.7829	2049.29	6122.64	774.65 
64 	29.7829	2058.19	5637.93	768.91 
65 	29.7829	2062.13	5694.48	774.116
66 	29.7829	2053.51	5694.48	759.972
67 	29.7829	2051.09	5694.48	761.914
68 	29.7829	2037.42	5286.92	725.959
69 	29.7829	2028.81	5240.3 	733.592
70 	29.7829	2022.87	5972.02	745.879
71 	29.7829	2016.17	5309.97	723.402
72 	29.7829	2014.65	5309.97	728.031
73 	29.7829	2037.71	5255.13	759.879
74 	29.7829	2040.1 	5296.65	750.938
75 	29.7829	2036.34	5476.63	745.377
76 	29.7829	2052.83	5655.76	749.698
77 	29.7829	2056.91	4989.7 	755.985
78 	29.7829	2059.35	5045.95	738.229
79 	29.7829	2062.84	6560.3 	776.1  
80 	29.7829	2051.88	5941.8 	775.736
81 	29.7829	2050.58	5489.08	782.384
82 	29.7829	2027.51	5548.25	775.237
83 	29.7829	2021.04	5910.74	774.418
84 	29.7829	2025.12	5422.37	760.73 
85 	29.7829	2027.23	5691.95	735.544
86 	29.7829	2025.39	5521.29	744.139
87 	29.7829	2028.92	5303.22	728.757
88 	29.7829	2034.44	5115.67	723.998
89 	29.7829	2044.94	5550.44	746.026
90 	29.7829	2038.73	5809.41	740.088
91 	29.7829	2048.93	5771.18	762.254
92 	29.7829	2050.52	6385.77	786.843
93 	29.7829	2062.87	6205.71	799.926
94 	29.7829	2068.63	6252.01	790.854
