gen	min    	avg    	max    	std    
0  	718.695	1382.56	6610.52	214.811
1  	718.695	1347.75	6920.72	239.003
2  	718.695	1310.39	6729.28	220.231
3  	718.695	1284.43	4919.4 	200.06 
4  	718.695	1266.1 	7006.39	276.001
5  	718.695	1252.91	7192.79	271.825
6  	718.695	1234.34	7150.12	257.416
7  	718.695	1231.13	12447.3	434.715
8  	718.695	1205.91	8613.15	316.891
9  	718.695	1192.44	8083.11	230.822
10 	718.695	1193.5 	7853.13	311.017
11 	718.695	1180.97	5781.95	222.113
12 	718.695	1173.17	8610.84	274.284
13 	718.695	1163.5 	8488.86	268.305
14 	718.695	1164.3 	6185.96	244.434
15 	718.695	1160.96	5970.83	214.898
16 	718.695	1172.68	11199  	424.044
17 	718.695	1153.71	10622.4	272.396
18 	718.695	1146.99	3124.49	135.848
19 	718.695	1146.17	2789.65	126.162
20 	718.695	1153.77	7167.89	264.201
21 	718.695	1143.53	5232.57	167.487
22 	718.695	1140   	5280.94	168.824
23 	718.695	1144.22	5274.23	188.946
24 	697.916	1136.07	3347.22	139.644
25 	697.916	1140.53	7773.41	220.933
26 	697.916	1166.63	24460.3	724.191
27 	697.916	1153.03	10796.2	398.817
28 	697.916	1140.38	8555.88	255.846
29 	697.916	1135.49	5818   	174.966
30 	697.916	1145.4 	13944.1	407.01 
31 	697.916	1133.38	6614.46	202.916
32 	697.916	1128.83	5082.44	150.161
33 	697.916	1130.34	4058.24	139.371
34 	697.916	1141.45	8289.66	275.927
35 	697.916	1131.92	4780.99	155.982
36 	697.916	1134.9 	7180.31	224.59 
37 	697.916	1125.61	5059.94	162.323
38 	697.916	1132.27	5520.83	187.061
39 	697.916	1132.17	5307.02	187.213
40 	697.916	1128.06	2338.16	118.567
41 	697.916	1127.43	2170.18	117.547
42 	697.916	1130.8 	2472.58	120.403
43 	697.916	1131.68	2772.21	123.828
44 	697.916	1139.22	9551.76	251.669
45 	697.916	1147.55	9618.19	327.286
46 	697.916	1132.14	2222.78	118.893
47 	697.916	1134.9 	5011.44	149.447
48 	697.916	1146.63	9076.27	321.625
49 	697.916	1137.69	9124.51	286.122
50 	697.916	1149.98	11104.5	424.864
51 	697.916	1138.19	9136.97	280.822
52 	697.916	1136.73	10704.6	309.595
53 	697.916	1141.85	10666.9	363.01 
54 	697.916	1127.48	9458.35	242.17 
55 	697.916	1127.4 	2356.8 	119.406
56 	697.916	1133.73	7599.16	214.056
57 	697.916	1135.28	7612.58	224.324
58 	697.916	1129.46	5010   	174.53 
