gen	min     	avg     	max     	std    
0  	-941.569	-914.387	-913.512	1.10038
1  	-941.569	-914.484	-912.877	1.1501 
2  	-941.569	-914.566	-912.788	1.31815
3  	-941.569	-914.635	-913.004	1.13217
4  	-941.569	-914.69 	-913.004	1.13852
5  	-941.569	-914.762	-913.523	1.33426
6  	-941.569	-914.815	-913.574	1.32503
7  	-941.569	-914.861	-913.525	1.36316
8  	-941.569	-914.864	-913.321	1.26641
9  	-941.569	-914.917	-913.223	1.39133
10 	-941.569	-914.946	-913.531	1.3499 
11 	-941.569	-914.998	-913.484	1.24471
12 	-941.569	-915.047	-913.586	1.29634
13 	-941.569	-915.035	-913.468	1.31992
14 	-941.569	-915.035	-913.55 	1.24545
15 	-941.569	-915.059	-913.683	1.23333
16 	-941.569	-915.084	-913.635	1.38016
17 	-941.569	-915.108	-913.268	1.32523
18 	-941.569	-915.085	-913.626	1.24521
19 	-941.569	-915.076	-913.656	1.20286
20 	-941.569	-915.107	-913.679	1.21724
21 	-941.569	-915.162	-913.663	1.28681
22 	-941.569	-915.134	-913.36 	1.29767
23 	-941.569	-915.171	-913.703	1.25428
24 	-941.569	-915.204	-913.448	1.30418
25 	-941.569	-915.165	-911.614	1.27144
26 	-941.569	-915.148	-913.266	1.21052
27 	-941.569	-915.148	-913.474	1.23548
28 	-941.569	-915.171	-913.647	1.26125
29 	-941.569	-915.161	-913.519	1.31068
30 	-941.569	-915.17 	-913.671	1.42042
31 	-941.569	-915.163	-913.615	1.21814
32 	-941.569	-915.155	-913.633	1.25106
33 	-941.569	-915.134	-913.606	1.23135
34 	-941.569	-915.16 	-913.688	1.27401
35 	-941.569	-915.165	-913.652	1.2533 
36 	-941.569	-915.21 	-913.516	1.43685
37 	-941.569	-915.226	-913.721	1.3868 
38 	-941.569	-915.216	-913.639	1.34562
39 	-941.569	-915.213	-913.612	1.36584
40 	-941.569	-915.214	-913.636	1.32645
41 	-941.569	-915.191	-913.592	1.35507
42 	-941.569	-915.179	-913.473	1.32629
43 	-941.569	-915.173	-913.504	1.27634
44 	-941.569	-915.169	-913.202	1.28223
45 	-941.569	-915.189	-913.654	1.29893
46 	-941.569	-915.191	-911.385	1.28044
47 	-941.569	-915.214	-913.689	1.34598
48 	-941.569	-915.208	-913.657	1.27972
49 	-941.569	-915.216	-913.552	1.34825
50 	-941.569	-915.207	-913.664	1.33297
51 	-941.569	-915.221	-913.636	1.35678
52 	-941.569	-915.204	-913.676	1.32214
53 	-941.569	-915.22 	-913.633	1.35278
54 	-941.569	-915.217	-913.497	1.36913
55 	-941.569	-915.219	-913.71 	1.35596
56 	-941.569	-915.179	-913.2  	1.29373
57 	-941.569	-915.192	-913.65 	1.35755
58 	-941.569	-915.212	-913.4  	1.46764
59 	-941.569	-915.178	-913.673	1.29936
60 	-941.569	-915.18 	-913.581	1.24452
61 	-941.569	-915.199	-913.357	1.32973
62 	-941.569	-915.19 	-913.357	1.3075 
63 	-941.569	-915.189	-913.628	1.2922 
64 	-941.569	-915.176	-913.634	1.27512
65 	-941.569	-915.21 	-913.671	1.28001
66 	-941.569	-915.18 	-913.663	1.25689
67 	-941.569	-915.181	-913.671	1.27242
68 	-941.569	-915.18 	-913.671	1.2644 
69 	-941.569	-915.185	-913.699	1.26212
70 	-941.569	-915.194	-913.712	1.30414
71 	-941.569	-915.201	-913.684	1.26688
72 	-941.569	-915.212	-913.704	1.31679
73 	-941.569	-915.202	-913.648	1.30047
74 	-941.569	-915.225	-913.674	1.31496
75 	-941.569	-915.242	-913.685	1.34432
76 	-941.569	-915.211	-913.642	1.32743
77 	-941.569	-915.203	-913.653	1.38076
78 	-941.569	-915.196	-913.629	1.46094
79 	-941.569	-915.195	-913.629	1.2922 
80 	-941.569	-915.181	-913.607	1.25158
81 	-941.569	-915.191	-913.696	1.27688
82 	-941.569	-915.209	-913.501	1.31249
83 	-941.569	-915.209	-913.64 	1.28546
84 	-941.569	-915.175	-913.592	1.24362
85 	-941.569	-915.168	-913.646	1.25788
86 	-941.569	-915.184	-913.688	1.28919
87 	-941.569	-915.224	-913.646	1.34242
88 	-941.569	-915.227	-913.633	1.31817
89 	-941.569	-915.234	-912.4  	1.29287
90 	-941.569	-915.223	-913.634	1.26598
91 	-941.569	-915.231	-913.661	1.3074 
92 	-941.569	-915.236	-913.631	1.34541
93 	-941.569	-915.24 	-913.631	1.3218 
94 	-941.569	-915.219	-913.666	1.33683
95 	-941.569	-915.215	-913.695	1.31238
96 	-941.569	-915.222	-913.617	1.33072
97 	-941.569	-915.229	-913.669	1.40475
98 	-941.569	-915.224	-913.526	1.42272
99 	-941.569	-915.217	-913.587	1.33096
100	-941.569	-915.231	-913.597	1.30259
101	-941.569	-915.214	-913.078	1.38065
102	-941.569	-915.206	-913.655	1.29849
103	-941.569	-915.23 	-913.078	1.30041
104	-941.569	-915.254	-913.606	1.35399
105	-941.569	-915.237	-912.831	1.32196
106	-941.569	-915.216	-910.75 	1.32788
107	-941.569	-915.212	-913.721	1.43804
108	-941.569	-915.184	-913.672	1.44463
109	-941.569	-915.207	-913.724	1.47482
110	-941.569	-915.186	-913.219	1.34783
111	-941.569	-915.191	-913.036	1.35651
112	-941.569	-915.196	-913.686	1.30238
113	-941.569	-915.18 	-913.604	1.25093
114	-941.569	-915.206	-913.61 	1.31043
115	-941.569	-915.205	-913.623	1.27957
116	-941.569	-915.214	-913.623	1.30227
117	-941.569	-915.23 	-913.647	1.3815 
118	-941.569	-915.232	-913.687	1.35794
119	-941.569	-915.222	-913.642	1.29144
120	-941.569	-915.202	-913.534	1.30726
121	-941.569	-915.198	-913.574	1.30683
122	-941.569	-915.2  	-913.63 	1.2859 
123	-941.569	-915.215	-913.657	1.3651 
124	-941.569	-915.193	-913.41 	1.33264
125	-941.569	-915.179	-913.655	1.30463
126	-941.569	-915.184	-913.65 	1.27965
127	-941.569	-915.205	-913.639	1.28033
128	-941.569	-915.172	-913.605	1.2361 
129	-941.569	-915.195	-913.616	1.28007
130	-941.569	-915.217	-913.594	1.29752
131	-941.569	-915.209	-913.645	1.32654
132	-941.569	-915.225	-913.52 	1.33084
133	-941.569	-915.203	-913.261	1.3012 
134	-941.569	-915.216	-913.443	1.37457
135	-941.569	-915.206	-913.637	1.33968
136	-941.569	-915.193	-913.622	1.31692
137	-941.569	-915.193	-912.739	1.34875
138	-941.569	-915.204	-913.665	1.37848
139	-941.569	-915.176	-912.853	1.31186
140	-941.569	-915.173	-913.629	1.27732
141	-941.569	-915.178	-913.407	1.34699
142	-941.569	-915.205	-913.453	1.3457 
143	-941.569	-915.218	-913.567	1.40138
144	-941.569	-915.23 	-913    	1.33905
145	-941.569	-915.235	-913.363	1.34682
