gen	min    	avg    	max    	std    
0  	79.8931	6974.51	24343  	3472.5 
1  	79.8931	6567.72	19780.2	3376.09
2  	79.8931	6230.6 	19236  	3327.24
3  	79.8931	5886.52	18339.3	3149.41
4  	79.8931	5581.8 	19557.2	3060.34
5  	79.8931	5340.28	17955.4	2947.63
6  	79.8931	5145.11	15985.4	2855.89
7  	79.8931	5053.84	18020.9	2816.02
8  	79.8931	4884.5 	19841.3	2766.88
9  	79.8931	4813.17	17339.3	2734.29
10 	79.8931	4799.01	16353.9	2729.25
11 	79.8931	4745.17	18319.5	2816.54
12 	79.8931	4695.11	16439.1	2752.3 
13 	79.8931	4602.36	16036.1	2667.76
14 	79.8931	4553.41	15319.4	2630.99
15 	79.8931	4494.49	14723.8	2581.16
16 	79.8931	4412.56	16293.9	2535.23
17 	79.8931	4397.37	15128.8	2547.81
18 	79.8931	4390.36	16930.1	2574.35
19 	79.8931	4338.25	15554.7	2575.99
20 	79.8931	4307.99	14083.6	2563.62
21 	79.8931	4297.56	16477.3	2625.94
22 	79.8931	4228.76	16087.9	2571.29
23 	79.8931	4195.14	14708.5	2515.8 
24 	79.8931	4217.25	17828.9	2522.69
25 	79.8931	4256.02	14647.3	2448.46
26 	79.8931	4219.98	16301  	2439.5 
27 	79.8931	4216.19	13363.1	2417.75
28 	79.8931	4232.97	14751.2	2472.86
29 	79.8931	4243.97	14439.4	2472.16
30 	79.8931	4256.45	15844.5	2509.43
31 	79.8931	4252.39	15016.6	2544.66
32 	79.8931	4189.98	15136.5	2472.36
33 	79.8931	4172.99	15555  	2513.88
34 	79.8931	4134.66	16685  	2485.96
35 	79.8931	4156.04	15930.3	2609.22
36 	79.8931	4175.25	15930.3	2586.1 
37 	79.8931	4251.49	15393.8	2642.36
38 	79.8931	4154.34	15710.9	2503.91
39 	79.8931	4178.81	15733.1	2569.16
40 	79.8931	4223.61	15809.6	2574.17
41 	79.8931	4188.39	14372.5	2522.2 
42 	79.8931	4132   	17609.3	2487.3 
43 	79.8931	4147.41	14588.8	2506.24
