gen	min   	avg        	max        	std        
0  	934176	4.33574e+07	1.29178e+08	1.9348e+07 
1  	934176	4.26141e+07	1.08359e+08	1.84751e+07
2  	934176	4.20635e+07	1.0533e+08 	1.82102e+07
3  	934176	4.13211e+07	1.02166e+08	1.80728e+07
4  	934176	4.06326e+07	1.08313e+08	1.7754e+07 
5  	934176	4.03838e+07	1.21296e+08	1.74274e+07
6  	934176	3.98191e+07	1.10104e+08	1.69647e+07
7  	934176	3.94718e+07	9.55264e+07	1.65826e+07
8  	934176	3.90794e+07	1.02211e+08	1.63716e+07
9  	934176	3.9199e+07 	9.88253e+07	1.61889e+07
10 	934176	3.87425e+07	9.7735e+07 	1.61047e+07
11 	934176	3.84846e+07	1.13579e+08	1.66631e+07
12 	934176	3.84525e+07	9.55536e+07	1.61439e+07
13 	934176	3.82813e+07	1.00491e+08	1.63968e+07
14 	934176	3.79946e+07	9.01288e+07	1.5543e+07 
15 	934176	3.80933e+07	9.61752e+07	1.58474e+07
16 	934176	3.78724e+07	1.07332e+08	1.55496e+07
17 	934176	3.78944e+07	9.37855e+07	1.54254e+07
18 	934176	3.78824e+07	9.16334e+07	1.56199e+07
19 	934176	3.77764e+07	9.03503e+07	1.5615e+07 
20 	934176	3.75917e+07	9.5535e+07 	1.55166e+07
21 	934176	3.73382e+07	9.37514e+07	1.51506e+07
22 	934176	3.75531e+07	8.95518e+07	1.52759e+07
23 	934176	3.75469e+07	9.32959e+07	1.54541e+07
24 	934176	3.76469e+07	9.51311e+07	1.54826e+07
25 	934176	3.75494e+07	9.63759e+07	1.52214e+07
26 	934176	3.72977e+07	9.74328e+07	1.50729e+07
27 	934176	3.72502e+07	9.71902e+07	1.48988e+07
28 	934176	3.7158e+07 	1.03437e+08	1.51934e+07
29 	934176	3.72502e+07	9.58695e+07	1.53175e+07
30 	934176	3.71788e+07	1.00965e+08	1.53569e+07
31 	934176	3.74208e+07	8.74792e+07	1.54569e+07
32 	934176	3.74703e+07	9.58966e+07	1.62355e+07
33 	934176	3.72762e+07	9.9197e+07 	1.56628e+07
34 	934176	3.74198e+07	9.91799e+07	1.57596e+07
35 	934176	3.73762e+07	9.89208e+07	1.57566e+07
36 	934176	3.72446e+07	1.1072e+08 	1.56275e+07
37 	934176	3.714e+07  	1.1652e+08 	1.58785e+07
38 	934176	3.7124e+07 	1.0093e+08 	1.53455e+07
39 	934176	3.70936e+07	1.04815e+08	1.55405e+07
40 	934176	3.71603e+07	9.23515e+07	1.55398e+07
41 	934176	3.69659e+07	8.83843e+07	1.5075e+07 
42 	934176	3.69903e+07	9.93152e+07	1.52045e+07
43 	934176	3.70507e+07	1.01029e+08	1.55113e+07
44 	934176	3.70654e+07	8.94607e+07	1.53461e+07
45 	934176	3.70029e+07	8.96611e+07	1.52379e+07
46 	934176	3.69761e+07	8.95531e+07	1.52767e+07
47 	934176	3.6915e+07 	9.12033e+07	1.55262e+07
48 	934176	3.67978e+07	1.0177e+08 	1.51846e+07
49 	934176	3.67106e+07	8.77027e+07	1.49208e+07
50 	934176	3.6944e+07 	1.008e+08  	1.51922e+07
51 	934176	3.68145e+07	8.68883e+07	1.52968e+07
52 	934176	3.67103e+07	8.76297e+07	1.49851e+07
53 	934176	3.67619e+07	8.56277e+07	1.50974e+07
54 	934176	3.67448e+07	9.74441e+07	1.52535e+07
55 	934176	3.67076e+07	9.59042e+07	1.49826e+07
56 	934176	3.66493e+07	9.95303e+07	1.4793e+07 
57 	934176	3.66942e+07	9.2669e+07 	1.49563e+07
58 	934176	3.68223e+07	9.10569e+07	1.49125e+07
59 	934176	3.68078e+07	9.80676e+07	1.51502e+07
60 	934176	3.67992e+07	9.16863e+07	1.50295e+07
61 	934176	3.68542e+07	9.57234e+07	1.52974e+07
62 	934176	3.68115e+07	9.83874e+07	1.52607e+07
63 	934176	3.66497e+07	8.98327e+07	1.50647e+07
64 	934176	3.65247e+07	8.93472e+07	1.4834e+07 
65 	934176	3.67241e+07	8.68289e+07	1.47208e+07
66 	934176	3.68112e+07	9.05394e+07	1.5069e+07 
67 	934176	3.68826e+07	1.00025e+08	1.54068e+07
68 	934176	3.68216e+07	8.72613e+07	1.52497e+07
69 	934176	3.67301e+07	8.41117e+07	1.49085e+07
70 	934176	3.68402e+07	8.79343e+07	1.48568e+07
71 	934176	3.68573e+07	8.72162e+07	1.52179e+07
72 	934176	3.68999e+07	9.65408e+07	1.54235e+07
73 	934176	3.6827e+07 	9.08483e+07	1.55058e+07
74 	934176	3.67704e+07	9.37744e+07	1.54462e+07
75 	934176	3.68831e+07	9.0703e+07 	1.56707e+07
76 	934176	3.68919e+07	9.79243e+07	1.54913e+07
77 	934176	3.68844e+07	1.03413e+08	1.54667e+07
78 	934176	3.68975e+07	9.71863e+07	1.58057e+07
79 	934176	3.68632e+07	9.37183e+07	1.52547e+07
80 	934176	3.6662e+07 	9.759e+07  	1.55228e+07
81 	934176	3.6362e+07 	9.36507e+07	1.50836e+07
82 	934176	3.64251e+07	9.05492e+07	1.49284e+07
83 	934176	3.64913e+07	8.72562e+07	1.45821e+07
84 	934176	3.65111e+07	9.95311e+07	1.48971e+07
85 	934176	3.64909e+07	9.40413e+07	1.51822e+07
86 	934176	3.64762e+07	9.61379e+07	1.49058e+07
87 	934176	3.66412e+07	9.3402e+07 	1.49557e+07
88 	934176	3.67382e+07	8.62639e+07	1.52991e+07
89 	934176	3.67081e+07	9.31558e+07	1.50718e+07
90 	934176	3.66357e+07	9.2797e+07 	1.49892e+07
91 	934176	3.65435e+07	8.9475e+07 	1.5105e+07 
92 	934176	3.65719e+07	8.85627e+07	1.51563e+07
93 	934176	3.66243e+07	9.70234e+07	1.52897e+07
94 	934176	3.65953e+07	9.08727e+07	1.50728e+07
95 	934176	3.65124e+07	8.82644e+07	1.50354e+07
96 	934176	3.6524e+07 	9.92789e+07	1.52872e+07
97 	934176	3.65939e+07	9.37513e+07	1.52105e+07
98 	934176	3.6751e+07 	1.01082e+08	1.54063e+07
99 	934176	3.67287e+07	8.90659e+07	1.51041e+07
100	934176	3.66388e+07	9.26696e+07	1.54208e+07
101	934176	3.64535e+07	9.27884e+07	1.51413e+07
102	934176	3.65334e+07	9.18892e+07	1.52682e+07
103	934176	3.66566e+07	9.42252e+07	1.51087e+07
104	934176	3.69688e+07	9.42252e+07	1.54529e+07
105	934176	3.71082e+07	9.16077e+07	1.55605e+07
106	934176	3.70294e+07	9.43973e+07	1.58346e+07
107	934176	3.71973e+07	9.85115e+07	1.59966e+07
108	934176	3.70774e+07	9.86372e+07	1.55153e+07
109	934176	3.68603e+07	9.86372e+07	1.54234e+07
110	934176	3.69051e+07	8.73037e+07	1.52309e+07
111	934176	3.67652e+07	9.2474e+07 	1.52343e+07
112	934176	3.67889e+07	9.54865e+07	1.52499e+07
113	934176	3.68514e+07	1.0079e+08 	1.51653e+07
114	934176	3.67369e+07	9.74385e+07	1.53678e+07
115	934176	3.68157e+07	9.91382e+07	1.54768e+07
116	934176	3.67857e+07	9.0556e+07 	1.53487e+07
117	934176	3.68554e+07	9.63342e+07	1.52439e+07
118	934176	3.69268e+07	8.53937e+07	1.54117e+07
119	934176	3.68654e+07	9.31632e+07	1.55525e+07
120	934176	3.67398e+07	9.87742e+07	1.54889e+07
121	934176	3.67618e+07	9.77316e+07	1.55902e+07
122	934176	3.6695e+07 	9.89195e+07	1.53896e+07
123	934176	3.65575e+07	9.44878e+07	1.51823e+07
124	934176	3.62839e+07	9.82262e+07	1.47725e+07
125	934176	3.64974e+07	9.91413e+07	1.49433e+07
126	934176	3.6556e+07 	9.16834e+07	1.47508e+07
127	934176	3.65536e+07	9.26261e+07	1.46752e+07
128	934176	3.62835e+07	9.70045e+07	1.4849e+07 
129	934176	3.63708e+07	9.08976e+07	1.49719e+07
130	934176	3.63346e+07	8.76975e+07	1.49481e+07
131	934176	3.62987e+07	8.76975e+07	1.48504e+07
132	934176	3.62006e+07	9.12078e+07	1.48723e+07
133	934176	3.61039e+07	8.81119e+07	1.46452e+07
134	934176	3.60964e+07	8.82355e+07	1.45194e+07
135	934176	3.61956e+07	9.92745e+07	1.47775e+07
136	934176	3.61419e+07	8.80346e+07	1.45181e+07
137	934176	3.6298e+07 	8.99894e+07	1.46985e+07
138	934176	3.62043e+07	8.86254e+07	1.44686e+07
139	934176	3.64175e+07	8.96355e+07	1.46428e+07
140	934176	3.64676e+07	8.59376e+07	1.50711e+07
141	934176	3.63324e+07	8.86597e+07	1.46538e+07
142	934176	3.61409e+07	9.06658e+07	1.45162e+07
143	934176	3.58874e+07	8.78466e+07	1.46927e+07
144	934176	3.59337e+07	9.33231e+07	1.47998e+07
145	934176	3.58509e+07	8.94605e+07	1.46327e+07
146	934176	3.60168e+07	9.37614e+07	1.46577e+07
147	934176	3.62057e+07	8.3605e+07 	1.46064e+07
148	934176	3.64048e+07	9.48556e+07	1.50711e+07
149	934176	3.63915e+07	9.14496e+07	1.48455e+07
150	934176	3.6257e+07 	9.26834e+07	1.50443e+07
151	934176	3.63459e+07	9.6409e+07 	1.51607e+07
152	934176	3.63859e+07	9.1353e+07 	1.50564e+07
153	934176	3.65397e+07	9.03968e+07	1.53382e+07
154	934176	3.66214e+07	9.11937e+07	1.52864e+07
155	934176	3.64638e+07	9.36701e+07	1.50877e+07
156	934176	3.63781e+07	9.80662e+07	1.49556e+07
157	934176	3.62241e+07	8.92692e+07	1.46298e+07
158	934176	3.62724e+07	9.56878e+07	1.45589e+07
159	934176	3.6411e+07 	8.47161e+07	1.48908e+07
160	934176	3.65054e+07	8.50262e+07	1.50849e+07
161	934176	3.64538e+07	8.84923e+07	1.51215e+07
162	934176	3.63048e+07	9.05992e+07	1.47154e+07
163	934176	3.63169e+07	9.60889e+07	1.45438e+07
164	934176	3.65096e+07	9.11321e+07	1.49731e+07
165	934176	3.64163e+07	8.65104e+07	1.46745e+07
166	934176	3.65275e+07	9.37505e+07	1.49862e+07
167	934176	3.6497e+07 	9.37364e+07	1.51594e+07
168	934176	3.64593e+07	9.08546e+07	1.52771e+07
169	934176	3.64495e+07	1.08373e+08	1.54337e+07
170	934176	3.6428e+07 	9.45479e+07	1.53011e+07
171	934176	3.66749e+07	9.3947e+07 	1.53472e+07
172	934176	3.65805e+07	9.10904e+07	1.55312e+07
173	934176	3.6492e+07 	9.03512e+07	1.53825e+07
174	934176	3.6567e+07 	8.47065e+07	1.54008e+07
175	934176	3.63481e+07	8.98913e+07	1.52314e+07
176	934176	3.65517e+07	9.61803e+07	1.53411e+07
