gen	min    	avg    	max    	std    
0  	1401.58	3981.36	5329.35	429.14 
1  	1401.58	3917.13	5283.03	414.403
2  	1401.58	3867.21	5125.22	413.251
3  	1401.58	3825.57	5063.19	399.283
4  	1401.58	3780.63	4992.34	393.016
5  	1401.58	3755.86	4842.32	396.554
6  	1401.58	3727.63	4843.15	398.36 
7  	1401.58	3708.32	4908.41	395.52 
8  	1401.58	3689.19	4832.8 	391.426
9  	1401.58	3673.05	4837.44	392.36 
10 	1401.58	3658.43	4777.44	377.572
11 	1401.58	3644.74	4795.92	373.752
12 	1401.58	3633.92	4755.72	372.479
13 	1401.58	3619.96	4744.07	368.645
14 	1401.58	3613.53	4738.15	369.747
15 	1401.58	3607.33	4633.8 	371    
16 	1401.58	3593.88	4751.84	382.84 
17 	1401.58	3587.33	4647.09	375.222
18 	1401.58	3582.31	4674.12	365.206
19 	1401.58	3578.28	4753.22	361.561
20 	1401.58	3574.51	4761.98	365.918
21 	1401.58	3577.95	4705.07	366.372
22 	1401.58	3574.38	4795.44	376.046
23 	1401.58	3574.72	4795.44	373.225
24 	1401.58	3567.92	4752.57	362.696
25 	1401.58	3570.94	4837.55	366.997
26 	1401.58	3566.66	4783.23	364.091
27 	1401.58	3559.79	4757.21	363.765
28 	1401.58	3561.41	4757.21	370.41 
29 	1401.58	3558.93	4549.19	372.63 
30 	1401.58	3565.53	4678.45	366.788
31 	1401.58	3563.68	4633.02	354.24 
32 	1401.58	3557.27	4675.27	358.486
33 	1401.58	3557.37	4776.35	369.096
34 	1401.58	3559.13	4705.03	367.744
35 	1401.58	3558.96	4592.5 	364.647
36 	1401.58	3558.01	4629.16	361.44 
37 	1401.58	3553.77	4498.1 	359.224
38 	1401.58	3557.76	4695.13	356.859
39 	1401.58	3556.29	4663.74	356.999
40 	1401.58	3560.12	4648.1 	368.044
41 	1401.58	3565.02	4755.47	366.74 
42 	1401.58	3567.58	4756.63	381.298
43 	1401.58	3565.02	4668.09	373.591
44 	1401.58	3567.37	4669.31	373.553
45 	1401.58	3566.51	4779.06	370.596
46 	1401.58	3567.45	4886.13	363.683
47 	1401.58	3570.44	4642.36	356.344
48 	1401.58	3569.61	4583.67	356.057
49 	1401.58	3565.76	4597.42	358.358
50 	1401.58	3565.34	4643.36	361.923
51 	1401.58	3562.66	4621.39	362.533
52 	1401.58	3564.05	4593.47	363.205
53 	1401.58	3559.44	4887.46	368.03 
54 	1401.58	3557.45	4717.89	367.378
55 	1401.58	3552.91	4708.22	366.584
56 	1401.58	3549.97	4680.45	360.586
57 	1401.58	3549.39	4790.95	359.642
58 	1401.58	3545.98	4740.81	360.279
59 	1401.58	3546.46	4653.25	354.211
60 	1401.58	3539.35	4689.25	358.28 
61 	1401.58	3537.54	4653.88	360.158
62 	1401.58	3535.71	4702.66	357.616
63 	1401.58	3537.89	4733.45	357.981
64 	1401.58	3537.01	4613.07	356.437
65 	1401.58	3529.09	4590.96	366.489
66 	1401.58	3537.09	4590.96	363.66 
67 	1401.58	3537.2 	4668.93	367.478
