gen	min    	avg    	max    	std    
0  	29.7829	2827.23	6501.53	1037.37
1  	29.7829	2703.52	6338.39	1018.14
2  	29.7829	2603.32	9267.58	989.901
3  	29.7829	2513.21	6639.02	948.075
4  	29.7829	2454.51	6260.27	916.264
5  	29.7829	2388.36	5859.44	871.429
6  	29.7829	2339.51	5875.2 	856.597
7  	29.7829	2313.09	6524.22	864.499
8  	29.7829	2278.99	5364.15	814.453
9  	29.7829	2261.66	6463.26	853.89 
10 	29.7829	2239.41	6584.5 	858.224
11 	29.7829	2219.38	5779.88	838.455
12 	29.7829	2198.2 	5890.53	824.995
13 	29.7829	2178.02	5570.69	815.623
14 	29.7829	2158.62	5554   	810.852
15 	29.7829	2145.14	5560.45	776.872
16 	29.7829	2148.6 	5861.02	795.728
17 	29.7829	2127.82	5434.12	805.361
18 	29.7829	2113.48	6195.85	813.702
19 	29.7829	2098.61	5709.61	797.66 
20 	29.7829	2101.82	5599.98	809.01 
21 	29.7829	2082.49	5772.26	775.013
22 	29.7829	2062.76	5235.02	756.884
23 	29.7829	2083.12	6140.27	774.117
24 	29.7829	2075.48	5595.29	766.835
25 	29.7829	2075.69	5806.05	792.459
26 	29.7829	2059.96	5830.19	766.912
27 	29.7829	2052.16	6003.86	750.406
28 	29.7829	2048.35	6308.33	742.8  
29 	29.7829	2044.29	6196.74	749.056
30 	29.7829	2062.47	5351.43	774.211
31 	29.7829	2053.62	5214.13	772.029
32 	29.7829	2045.44	5783.74	765.238
33 	29.7829	2052.61	5633.52	781.899
34 	29.7829	2059.23	5546.54	801.608
35 	29.7829	2054.68	5494.21	795.43 
36 	29.7829	2057.7 	5412.43	761.448
37 	29.7829	2058.13	6006.23	759.103
38 	29.7829	2064.25	5685.74	784.922
39 	29.7829	2068.21	5577.56	790.168
40 	29.7829	2067   	5538.88	789.087
41 	29.7829	2052.92	5309.36	764.548
42 	29.7829	2048.95	5899.31	769.393
43 	29.7829	2062.25	6323.89	796.555
44 	29.7829	2051.49	5621.95	774.873
45 	29.7829	2060.87	5728.52	763.42 
46 	29.7829	2059.49	5433.03	739.816
47 	29.7829	2072.46	5719.45	773.202
48 	29.7829	2065.83	5609.83	779.253
49 	29.7829	2073.65	5546.32	780.424
50 	29.7829	2076.74	6445.72	792.905
51 	29.7829	2065.55	5409.9 	771.382
52 	29.7829	2067.08	5422.29	766.845
53 	29.7829	2077.24	5860.27	780.447
54 	29.7829	2059.92	5860.27	772.245
55 	29.7829	2071.41	5045.31	776.316
56 	29.7829	2074.03	5525.92	777.641
57 	29.7829	2073.57	5785.06	777.643
58 	29.7829	2069.5 	5423.45	758.498
59 	29.7829	2072.11	5368.39	777.028
60 	29.7829	2066.61	5598.42	791.627
61 	29.7829	2060.76	5396.32	765.215
62 	29.7829	2060.93	5317.92	751.125
63 	29.7829	2068.4 	5434.39	763.144
64 	29.7829	2072.55	5778.05	780.737
65 	29.7829	2071.71	5441.19	773.735
66 	29.7829	2070.41	5923.81	787.258
67 	29.7829	2067.46	6009.59	785.636
68 	29.7829	2073.25	5395.58	789.937
69 	29.7829	2066.17	6737.34	777.342
70 	29.7829	2063.11	5304.99	759.532
71 	29.7829	2050.53	5390.5 	768.721
72 	29.7829	2049.22	5658.62	766.099
73 	29.7829	2041.31	5495.03	748.451
74 	29.7829	2044.26	5966.52	762.77 
75 	29.7829	2036.31	5743.19	759.941
76 	29.7829	2036.33	5616.53	758.998
77 	29.7829	2038.78	5577.6 	766.732
78 	29.7829	2041.17	5306.81	758.889
79 	29.7829	2046.56	5224.98	758.856
80 	29.7829	2039.63	5851.07	758.218
81 	29.7829	2026.2 	5359.01	739.661
82 	29.7829	2025.31	5294.64	750.551
83 	29.7829	2039.57	5041.97	761.967
84 	29.7829	2034.17	5545.44	766.486
85 	29.7829	2035   	5097.58	762.514
86 	29.7829	2033.14	6171.18	770.526
87 	29.7829	2039.62	5524.73	770.742
88 	29.7829	2031.08	6330.79	773.338
89 	29.7829	2036.71	5393.53	771.824
90 	29.7829	2026.24	5630.23	749.089
91 	29.7829	2020.67	5205.63	746.342
92 	29.7829	2037.71	5297.23	751.043
93 	29.7829	2036.2 	5553.79	755.168
94 	29.7829	2043.36	5553.79	763.789
95 	29.7829	2032.89	5623.04	744.262
96 	29.7829	2030.08	5623.04	763.208
97 	29.7829	2021.74	5953.99	752.292
98 	29.7829	2025.13	5680.64	750.463
99 	29.7829	2048.16	5708.76	782.901
