gen	min    	avg    	max    	std    
0  	102.013	152.115	203.761	15.4652
1  	102.013	152.363	207.618	15.9433
2  	102.013	152.555	205.881	16.2125
3  	102.013	152.019	214.055	16.2852
4  	102.013	152.666	209.908	15.8612
5  	102.013	151.581	205.709	15.4013
6  	102.013	151.517	210.184	14.7445
7  	102.013	152.245	209.332	15.6188
8  	102.013	152.305	223.408	16.1069
9  	102.013	152.482	214.727	16.1409
10 	102.013	151.966	216.453	15.5022
11 	102.013	152.339	206.705	15.4025
12 	102.013	152.716	204.084	15.3285
13 	102.013	152.419	205.554	15.4733
14 	102.013	153.236	216.479	15.9537
15 	102.013	151.887	207.653	15.8541
16 	102.013	153.104	205.978	15.7305
17 	102.013	152.202	205.804	15.5093
18 	102.013	153.048	207.704	15.807 
19 	102.013	152.404	209.102	15.2192
20 	102.013	151.734	205.531	15.653 
21 	102.013	152.399	202.864	15.2488
22 	102.013	151.953	209.867	15.7481
23 	102.013	152.76 	210.293	15.9614
24 	102.013	151.952	206.804	15.3004
25 	102.013	152.254	205.527	15.9235
26 	102.013	151.941	206.564	15.7315
27 	102.013	152.031	203.82 	15.3628
28 	102.013	152.858	212.465	15.8869
29 	102.013	152.453	212.465	15.5104
30 	102.013	153.214	204.995	15.5757
31 	102.013	152.466	208.624	15.9009
32 	102.013	152.049	207.382	15.9426
33 	102.013	152.849	207.382	15.0718
34 	100.867	151.878	201.951	15.1095
35 	100.867	152.444	208.6  	15.4552
36 	100.867	152.144	208.6  	15.6713
37 	100.867	152.136	219.104	15.6872
38 	100.867	152.562	203.739	15.1612
39 	100.867	152.651	211.787	16.0085
40 	100.867	152.454	211.21 	15.7737
41 	100.867	152.167	213.601	15.8502
42 	100.867	152.954	213.669	15.9316
43 	100.867	152.489	205.131	15.9672
44 	100.867	151.751	199.862	15.4934
45 	100.867	152.271	210.221	15.8227
46 	100.867	151.817	204.559	16.0794
47 	100.867	151.986	209.128	15.3284
48 	100.867	152.751	208.765	15.7795
49 	100.867	152.808	211.941	16.0998
50 	100.867	152.155	203.556	15.7024
51 	100.867	152.45 	207.065	15.4884
52 	100.867	152.109	213.047	15.7206
53 	100.867	151.988	207    	15.3306
54 	100.867	152.624	204.924	15.5158
55 	100.867	151.825	211.433	15.4675
56 	100.867	152.037	220.388	15.3349
57 	100.867	152.499	205.815	15.7896
58 	100.867	152.118	205.288	15.7962
59 	100.867	152.448	206.544	15.7822
60 	100.867	152.332	203.715	15.5216
61 	100.867	152.045	207.633	15.0361
62 	100.867	152.154	208.088	15.6787
63 	100.867	152.449	224.141	16.2365
64 	100.867	152.811	210.62 	16.0369
65 	100.867	152.209	205.253	15.6255
66 	100.867	152.034	206.418	15.4753
67 	100.867	151.557	208.837	15.2536
68 	100.867	152.385	213.975	15.7311
69 	100.867	152.356	204.485	15.6434
70 	100.867	152.982	211.438	15.9207
71 	100.867	152.547	211.306	15.5845
72 	100.867	152.395	212.211	15.4376
73 	100.867	152.123	211.338	15.9281
74 	100.867	152.883	215.768	15.9828
75 	100.867	153.069	212.528	15.4307
76 	100.867	152.752	207.486	15.8038
77 	100.867	152.043	205.492	15.6468
78 	100.867	152.329	215.973	15.6624
79 	100.867	152.154	216.545	15.6501
80 	100.867	152.71 	208.446	15.6745
81 	100.867	151.785	202.401	15.8162
82 	100.867	151.289	206.543	15.2466
83 	100.867	152.688	205.341	15.8088
84 	100.867	151.673	214.351	15.4578
85 	100.867	152.269	207.037	15.4825
86 	100.867	152.293	216.125	15.4422
87 	100.867	152.18 	216.991	15.5165
88 	100.867	152.539	203.905	15.4135
89 	100.867	153.069	216.84 	15.7809
90 	100.867	152.442	203.531	15.6598
91 	100.867	152.293	208.156	15.7458
92 	100.867	152.134	204.874	15.2604
93 	100.867	152.331	208.044	15.8634
94 	100.867	153.016	219.715	15.7896
95 	100.867	151.719	199.271	14.9906
96 	100.867	152.441	212.95 	15.2933
97 	100.867	152.098	205.285	15.3176
98 	100.867	152.502	214.405	15.7458
99 	100.867	152.876	200.467	15.6167
100	100.867	151.191	209.9  	15.3502
101	100.867	152.896	210.614	15.7632
102	100.867	152.165	208.604	15.4988
103	100.867	152.41 	205.147	15.4649
104	100.867	152.355	206.295	15.2241
105	100.867	152.45 	210.436	15.5971
106	100.867	152.605	209.45 	15.4615
107	100.867	152.513	205.837	15.3862
108	100.867	151.7  	214.971	15.0467
109	100.867	152.006	206.94 	15.3006
110	100.867	152.15 	206.396	15.7406
111	100.867	152.866	211.143	15.8332
112	100.867	152.236	202.103	15.2938
113	100.867	152.207	209.584	15.852 
114	100.867	152.379	209.283	15.6863
