gen	min    	avg    	max    	std    
0  	79.8931	6886.7 	19092  	3484.56
1  	79.8931	6382.85	18434.4	3324.48
2  	79.8931	6013.78	18149.3	3213.14
3  	79.8931	5695.44	16792  	2970.9 
4  	79.8931	5377.72	17637.7	2850.52
5  	79.8931	5185   	17343.4	2718.41
6  	79.8931	5046.3 	16444.9	2718.87
7  	79.8931	4908.84	17164.6	2783.64
8  	79.8931	4792.05	16889.5	2629.92
9  	79.8931	4669.45	16571.1	2598.73
10 	79.8931	4595.77	18898.1	2618.55
11 	79.8931	4537.4 	17256.7	2606.72
12 	79.8931	4547.73	16932.8	2616.53
13 	79.8931	4505.72	17010.4	2633.77
14 	79.8931	4458.64	14997.3	2627.02
15 	79.8931	4373.87	15575.5	2596.6 
16 	79.8931	4367.78	16238.5	2590.95
17 	79.8931	4380.91	15166  	2554.06
18 	79.8931	4360.92	14528.8	2612.38
19 	79.8931	4316.41	16022.2	2589.84
20 	79.8931	4295.62	15665.2	2584.97
21 	79.8931	4182.47	14071.7	2439.06
22 	79.8931	4113.84	13645.4	2469.13
23 	79.8931	4168.45	15226.1	2498.44
24 	79.8931	4148.85	14890.4	2502.19
25 	79.8931	4144.14	14274.2	2450.69
26 	79.8931	4164.19	15527.1	2480.84
27 	79.8931	4133.2 	15535.5	2441.03
28 	79.8931	4179.17	15959.4	2497.42
29 	79.8931	4158.95	17559.7	2558.07
30 	79.8931	4169.54	16018.4	2551.75
31 	79.8931	4207.9 	17618.5	2528.96
32 	79.8931	4187.1 	15675.2	2508.34
33 	79.8931	4162.36	15737  	2519.18
34 	79.8931	4206.88	14005.4	2479.11
35 	79.8931	4186.07	16068.2	2554.55
36 	79.8931	4232.68	15476.7	2595.69
37 	79.8931	4191.98	15373.3	2515.69
38 	79.8931	4184.75	17969.1	2484.04
39 	79.8931	4176.06	16561  	2524.91
40 	79.8931	4129.68	17758.1	2547.3 
41 	79.8931	4119.56	15181  	2456.77
42 	79.8931	4084.24	15002.1	2483.2 
43 	79.8931	4136.94	15103.7	2482.1 
44 	79.8931	4180.9 	13677.9	2489.15
45 	79.8931	4206.66	15992.9	2512.52
46 	79.8931	4195.97	17072.3	2613.73
47 	79.8931	4218.27	16771.7	2627.42
48 	79.8931	4195.25	16044.9	2563.89
49 	79.8931	4180.99	17991.5	2503.4 
50 	79.8931	4146.26	14041.8	2504.08
51 	79.8931	4199.37	15269.3	2542.98
52 	79.8931	4156.1 	15948.5	2484.84
53 	79.8931	4135.39	15768  	2492.99
54 	79.8931	4124.49	14374.5	2499.58
55 	79.8931	4118.59	14774  	2532.58
56 	79.8931	4092.47	15525.2	2527.08
57 	79.8931	4066.98	15368.9	2512.4 
58 	79.8931	4106.04	15750  	2556.14
59 	79.8931	4121.11	14416.2	2553.68
60 	79.8931	4125.79	18555.9	2687.65
61 	79.8931	4121.5 	18284.6	2618.14
62 	79.8931	4134.33	15240.7	2536.74
63 	79.8931	4005.96	16391.8	2443.74
64 	79.8931	4065.13	15073.9	2480.41
65 	79.8931	4095.16	15716.9	2534.92
66 	79.8931	4089.25	15385.1	2539.3 
67 	79.8931	4087.3 	14592.6	2500.44
68 	79.8931	4081.51	14651.3	2518.03
69 	79.8931	4070.56	15626.9	2573.63
70 	79.8931	4132.53	15933.3	2541.1 
71 	79.8931	4158.27	15829.8	2531.68
72 	79.8931	4093.16	14742.4	2449.1 
73 	79.8931	4162.42	15501.8	2492.48
74 	79.8931	4153.84	14674.5	2455.91
75 	79.8931	4195.3 	16756.1	2523.93
76 	79.8931	4199.64	14382  	2515.71
77 	79.8931	4189.9 	14769  	2511.48
78 	79.8931	4182.34	14769  	2482.88
79 	79.8931	4146.4 	13746.1	2430.16
80 	79.8931	4091.74	13823.8	2443.62
81 	79.8931	4097.74	14344  	2422.28
82 	79.8931	4104.08	14370  	2496.56
83 	79.8931	4082.6 	15345.9	2472.96
84 	79.8931	4086.42	14162.3	2500.76
85 	79.8931	4082.56	15918.6	2487.04
86 	79.8931	4069.33	15918.6	2476.04
87 	79.8931	3982.52	13593.5	2359.19
88 	79.8931	4031.87	13466.9	2431.03
89 	79.8931	4102.44	13435.1	2462.3 
90 	79.8931	4112.49	14873.1	2494   
91 	79.8931	4109.85	14507.7	2475.56
92 	79.8931	4187.91	16203.4	2545.27
93 	79.8931	4145.76	17764.3	2484.53
94 	79.8931	4185.04	16075.3	2498.03
95 	79.8931	4199.5 	17812  	2605.69
96 	79.8931	4092.55	14184.9	2463.11
97 	79.8931	4111.98	16840.8	2565.42
98 	79.8931	4102.59	14030.5	2532.31
99 	79.8931	4066.43	13601.7	2489.17
100	79.8931	4051.97	17327.4	2458.98
101	79.8931	4079.72	15144.9	2499.17
102	79.8931	4135.76	15074.6	2476.33
103	79.8931	4179.97	14553.2	2482.86
104	79.8931	4168.76	14636.4	2489.77
105	79.8931	4190.22	15697.3	2510.72
106	79.8931	4142.69	14573  	2471.63
107	79.8931	4065.44	14513.2	2421.88
108	79.8931	4109.23	16106.2	2481.08
109	79.8931	4164.25	16481.1	2521.7 
110	79.8931	4185.18	18103.8	2470.48
111	79.8931	4130.78	14221.4	2463.65
112	79.8931	4141.85	15527.9	2432.3 
113	79.8931	4078.56	15033.1	2462.7 
114	79.8931	4112.4 	21815.3	2543.9 
115	79.8931	4173.28	15434.9	2542.76
116	79.8931	4169.23	15461.2	2534.58
117	79.8931	4165.97	16831.4	2593.62
118	79.8931	4132.21	15027  	2520.89
119	79.8931	4069.92	15392.5	2447.6 
120	79.8931	4043.53	15392.5	2415.11
121	79.8931	4035.59	14638.9	2395.47
122	79.8931	4120.22	16772.8	2529.18
123	79.8931	4141.74	18464.6	2604.85
124	79.8931	4122.62	16537.1	2581.55
125	79.8931	4092.61	16799.6	2504.29
126	79.8931	4124.85	15011.8	2522.63
127	79.8931	4109.79	16795.8	2510.96
128	79.8931	4117.21	17634.8	2574.92
129	79.8931	4120.28	14628.4	2514.28
130	79.8931	4091.94	15750.4	2492.29
131	79.8931	4098.32	17078.6	2543.14
132	79.8931	4052.05	15688.5	2456.24
133	79.8931	4066.03	14813  	2407.65
134	79.8931	4080.77	14783.1	2411.18
135	79.8931	4075.27	15447.4	2451.91
136	79.8931	4095.71	13972.5	2449.56
137	79.8931	4093.76	14598.2	2444.02
138	79.8931	4096.25	14944.7	2444.93
139	79.8931	4148.76	18692.7	2574.36
140	79.8931	4154.16	15746.4	2539.61
141	79.8931	4108.36	15394.3	2503.77
142	79.8931	4152.03	15700.4	2484.6 
143	79.8931	4183.41	15310.1	2488.47
144	79.8931	4158.69	14954.2	2462.57
145	79.8931	4233.71	15461.3	2532.39
146	79.8931	4204.55	15461.3	2582.83
147	79.8931	4175.72	15991.4	2529.65
148	79.8931	4148.95	15339.9	2545.29
149	79.8931	4179.21	15339.9	2535.04
150	79.8931	4148.97	15339.9	2493.45
151	79.8931	4134.5 	16464.6	2435.55
152	79.8931	4133.21	15477.4	2433.33
153	79.8931	4099.73	15000.4	2453.9 
154	79.8931	4110.88	15385.8	2470.59
155	79.8931	4094.68	15286  	2411.39
156	79.8931	4103.92	15139.3	2367.44
157	79.8931	4092.78	14288.3	2409.25
158	79.8931	4141.58	14743  	2527.8 
159	79.8931	4187.99	13390.6	2478.38
160	79.8931	4159.12	15579.1	2482.49
161	79.8931	4179.6 	17079  	2563.36
162	79.8931	4175.58	16701  	2605.31
163	79.8931	4194.58	16336.7	2534.41
164	79.8931	4133.18	14927.8	2534.62
165	79.8931	4126.51	16865  	2542.92
166	79.8931	4149.24	17168.7	2529.83
167	79.8931	4132.17	15337.4	2454.37
168	79.8931	4097.84	16641.9	2496.36
169	79.8931	4047.16	15518  	2454.28
170	79.8931	4004.34	15584.8	2453.44
171	79.8931	4040.54	16751.7	2523.21
172	79.8931	4044   	14782  	2484.37
173	79.8931	4076.07	17029.8	2477.17
174	79.8931	4097.75	16449.8	2486.31
175	79.8931	4128.42	16449.8	2469.67
176	79.8931	4105.61	16449.8	2442.54
177	79.8931	4098.08	14750.5	2451.42
178	79.8931	4113.21	15552.9	2440.38
179	79.8931	4152.24	14685  	2530.52
180	79.8931	4178.59	14623.9	2536.62
181	79.8931	4207.04	15995.9	2578   
182	79.8931	4165.74	15919.4	2532.86
183	79.8931	4168.64	15089.2	2467.27
184	79.8931	4162.8 	16309.4	2464.3 
185	79.8931	4147.95	13830.2	2413.06
186	79.8931	4109.17	16789.2	2399.71
187	79.8931	4142.69	14801.2	2443.43
188	79.8931	4153.9 	13728.4	2396.05
189	79.8931	4176.97	18339.7	2465.4 
190	79.8931	4216.62	15623.2	2525.13
191	79.8931	4190.22	15487.5	2561.39
192	79.8931	4180.08	15391.3	2544.88
193	79.8931	4149.77	14115  	2495.47
194	79.8931	4131.8 	15715.2	2513.95
195	79.8931	4168.51	16478.1	2526.56
