gen	min    	avg    	max    	std    
0  	9.71671	21.5913	35.1183	3.86309
1  	9.71671	21.4114	34.4467	3.74506
2  	9.71671	21.5945	35.6231	3.93317
3  	9.71671	21.472 	35.6231	3.94498
4  	9.71671	21.4859	34.3267	3.84847
5  	9.71671	21.53  	34.6651	3.90698
6  	9.71671	21.5841	35.241 	3.98707
7  	9.71671	21.5104	35.533 	3.87104
8  	9.71671	21.4833	33.9057	3.93274
9  	9.71671	21.5363	36.1277	3.91179
10 	9.71671	21.3645	35.9645	3.78076
11 	9.71671	21.407 	38.5957	3.91812
12 	9.71671	21.6964	36.6818	3.8694 
13 	9.71671	21.5393	35.6984	3.85233
14 	9.71671	21.7393	37.8926	3.85941
15 	9.71671	21.6128	35.0083	3.87584
16 	9.71671	21.442 	36.7373	3.90676
17 	9.71671	21.591 	35.4541	3.97586
18 	9.71671	21.4036	36.2307	3.868  
19 	9.71671	21.4286	34.8406	3.9036 
20 	9.71671	21.6546	35.3009	3.94486
21 	9.71671	21.5954	33.8386	3.91789
22 	9.71671	21.6242	35.8964	3.95982
23 	9.71671	21.3865	37.6102	4.0307 
24 	9.71671	21.6192	34.2748	3.93443
25 	9.71671	21.3111	35.9438	3.80508
26 	9.71671	21.5564	36.7733	3.80279
27 	9.71671	21.4851	34.1204	3.85571
28 	9.71671	21.5443	35.1941	3.81311
29 	9.71671	21.4524	34.4873	3.85358
30 	9.71671	21.5634	34.8147	3.82001
31 	9.71671	21.6275	36.471 	4.01427
32 	9.71671	21.5956	34.6792	3.95549
33 	9.71671	21.6243	37.1917	3.98549
34 	9.71671	21.2665	34.3357	3.81055
35 	9.71671	21.4307	35.4212	3.8913 
36 	9.71671	21.3559	35.2857	3.75904
37 	9.71671	21.4809	37.4146	3.89946
38 	9.71671	21.2695	34.4218	3.93132
39 	9.71671	21.5441	36.1825	3.77144
40 	9.71671	21.515 	33.6669	3.91884
41 	9.71671	21.5313	35.6718	3.80432
42 	9.71671	21.6052	35.2421	3.79746
43 	9.71671	21.4229	35.5387	3.85118
44 	9.71671	21.4826	35.3234	3.85921
45 	9.71671	21.53  	33.3994	3.80496
46 	9.71671	21.7406	35.5119	4.0272 
47 	9.71671	21.6088	34.9175	3.94056
48 	9.71671	21.5165	35.5165	3.8516 
49 	9.71671	21.4663	33.5939	3.91399
50 	9.71671	21.4825	37.8267	3.91387
51 	9.71671	21.7307	35.418 	3.9939 
52 	9.71671	21.642 	34.7347	3.89112
53 	9.71671	21.4337	34.7618	3.84168
54 	9.71671	21.5652	36.2205	3.8104 
55 	9.71671	21.4027	36.4665	3.88767
56 	9.71671	21.5597	36.464 	3.95378
57 	9.71671	21.4781	34.4674	3.94104
58 	9.71671	21.4535	34.298 	3.84619
59 	9.71671	21.3768	34.905 	3.84529
60 	9.71671	21.6661	33.6462	3.93377
61 	9.71671	21.5515	37.0718	3.90644
62 	9.71671	21.4392	35.5765	3.824  
63 	9.71671	21.4257	35.3779	3.82507
64 	8.80386	21.3905	35.7071	3.99537
65 	8.80386	21.4282	35.0742	3.94477
66 	8.80386	21.6478	35.8035	3.98482
67 	8.80386	21.4089	36.0789	3.82815
68 	8.80386	21.5422	35.6251	3.7101 
69 	8.80386	21.5385	33.8329	3.8162 
70 	8.80386	21.6746	35.592 	3.942  
71 	8.80386	21.5909	34.9158	3.95161
72 	8.80386	21.4092	36.1945	3.87731
73 	8.80386	21.508 	38.0239	3.98629
74 	8.80386	21.5147	36.4918	4.03853
75 	8.80386	21.433 	35.8378	3.91119
76 	8.80386	21.637 	34.2496	3.84066
77 	8.80386	21.6444	34.5684	3.82701
78 	8.80386	21.4289	35.2587	3.81528
79 	8.80386	21.3535	37.5505	3.89569
80 	8.80386	21.3225	34.444 	3.83866
81 	8.80386	21.5553	35.5244	3.86236
82 	8.80386	21.5198	35.2557	3.87491
83 	8.80386	21.5033	35.3644	3.91722
