gen	min     	avg     	max     	std    
0  	-941.569	-914.346	-913.293	1.00369
1  	-941.569	-914.455	-912.327	1.24139
2  	-941.569	-914.549	-913.344	1.10386
3  	-941.569	-914.613	-912.918	1.11966
4  	-941.569	-914.673	-913.521	1.11994
5  	-941.569	-914.729	-913.495	1.10326
6  	-941.569	-914.793	-913.57 	1.12714
7  	-941.569	-914.845	-913.584	1.12869
8  	-941.569	-914.906	-913.596	1.18839
9  	-941.569	-914.929	-913.023	1.20184
10 	-941.569	-914.985	-912.962	1.25903
11 	-941.569	-914.982	-913.009	1.20093
12 	-941.569	-915.044	-913.076	1.26845
13 	-941.569	-915.063	-913.049	1.26447
14 	-941.569	-915.066	-913.351	1.26154
15 	-941.569	-915.096	-913.431	1.3518 
16 	-941.569	-915.08 	-913.622	1.30946
17 	-941.569	-915.075	-913.627	1.23325
18 	-941.569	-915.069	-913.554	1.24661
19 	-941.569	-915.114	-913.628	1.44297
20 	-941.569	-915.127	-913.628	1.36091
21 	-941.569	-915.114	-913.65 	1.28005
22 	-941.569	-915.142	-913.594	1.34889
23 	-941.569	-915.151	-913.594	1.32612
24 	-941.569	-915.17 	-913.588	1.31451
25 	-941.569	-915.178	-913.452	1.31854
26 	-941.569	-915.149	-913.561	1.41652
27 	-941.569	-915.148	-913.553	1.25071
28 	-941.569	-915.149	-913.616	1.39809
29 	-941.569	-915.139	-913.572	1.28704
30 	-941.569	-915.141	-913.698	1.27708
31 	-941.569	-915.128	-913.671	1.25598
32 	-941.569	-915.11 	-913.736	1.21099
33 	-941.569	-915.127	-913.635	1.27922
34 	-941.569	-915.129	-912.344	1.38713
35 	-941.569	-915.149	-912.803	1.4133 
36 	-941.569	-915.132	-913.553	1.26995
37 	-941.569	-915.119	-913.592	1.23657
38 	-941.569	-915.151	-913.436	1.30074
39 	-941.569	-915.181	-913.436	1.33403
40 	-941.569	-915.155	-913.408	1.25221
41 	-941.569	-915.162	-913.636	1.28215
42 	-941.569	-915.168	-913.661	1.26117
43 	-941.569	-915.17 	-912.219	1.33929
44 	-941.569	-915.186	-913.608	1.3187 
45 	-941.569	-915.182	-913.598	1.32312
46 	-941.569	-915.167	-913.669	1.30761
47 	-941.569	-915.18 	-913.706	1.27703
48 	-941.569	-915.201	-913.689	1.37499
49 	-941.569	-915.183	-913.661	1.29636
50 	-941.569	-915.157	-913.653	1.25151
51 	-941.569	-915.151	-913.621	1.27166
52 	-941.569	-915.154	-913.621	1.39844
53 	-941.569	-915.135	-913.632	1.2748 
54 	-941.569	-915.136	-913.66 	1.295  
55 	-941.569	-915.166	-913.676	1.31353
56 	-941.569	-915.159	-913.672	1.2908 
57 	-941.569	-915.178	-913.724	1.30822
58 	-941.569	-915.169	-913.052	1.29364
59 	-941.569	-915.155	-912.776	1.26868
60 	-941.569	-915.135	-913.541	1.26789
61 	-941.569	-915.154	-913.406	1.28221
62 	-941.569	-915.15 	-913.406	1.22909
63 	-941.569	-915.168	-913.686	1.29348
64 	-941.569	-915.179	-913.59 	1.29765
65 	-941.569	-915.161	-913.66 	1.31263
66 	-941.569	-915.148	-913.581	1.28044
67 	-941.569	-915.175	-913.701	1.33185
68 	-941.569	-915.177	-913.704	1.34528
69 	-941.569	-915.16 	-913.676	1.26456
70 	-941.569	-915.156	-913.68 	1.28612
71 	-941.569	-915.167	-913.613	1.34085
72 	-941.569	-915.184	-913.719	1.3364 
73 	-941.569	-915.186	-913.659	1.33354
74 	-941.569	-915.185	-913.622	1.42559
75 	-941.569	-915.176	-912.98 	1.46183
76 	-941.569	-915.152	-913.084	1.23772
77 	-941.569	-915.197	-912.99 	1.32013
78 	-941.569	-915.177	-913.285	1.24874
79 	-941.569	-915.194	-910.547	1.28484
80 	-941.569	-915.184	-913.047	1.26649
81 	-941.569	-915.151	-913.612	1.22429
82 	-941.569	-915.161	-913.644	1.28345
83 	-941.569	-915.177	-912.893	1.30236
84 	-941.569	-915.165	-912.696	1.29612
85 	-941.569	-915.207	-913.564	1.27861
86 	-941.569	-915.209	-913.597	1.40391
87 	-941.569	-915.164	-913.682	1.26546
88 	-941.569	-915.157	-913.683	1.24385
89 	-941.569	-915.17 	-913.611	1.28199
90 	-941.569	-915.161	-913.599	1.27729
91 	-941.569	-915.198	-913.676	1.3095 
92 	-941.569	-915.199	-913.664	1.33938
93 	-941.569	-915.198	-913.606	1.29269
94 	-941.569	-915.21 	-913.668	1.40773
95 	-941.569	-915.202	-913.663	1.3344 
96 	-941.569	-915.177	-910.28 	1.27413
97 	-941.569	-915.157	-913.38 	1.24064
98 	-941.569	-915.177	-913.707	1.29527
99 	-941.569	-915.2  	-913.513	1.36856
100	-941.569	-915.21 	-913.343	1.31798
101	-941.569	-915.214	-913.64 	1.34819
102	-941.569	-915.185	-913.645	1.30488
103	-941.569	-915.212	-913.622	1.4256 
104	-941.569	-915.202	-913.638	1.29164
105	-941.569	-915.189	-913.678	1.29219
106	-941.569	-915.182	-913.073	1.32528
107	-941.569	-915.181	-913.685	1.30729
108	-941.569	-915.215	-913.649	1.3634 
109	-941.569	-915.198	-913.049	1.28702
110	-941.569	-915.159	-913.742	1.24491
111	-941.569	-915.164	-913.651	1.23763
112	-941.569	-915.176	-913.174	1.29738
113	-941.569	-915.18 	-913.652	1.27945
114	-941.569	-915.165	-913.639	1.30189
115	-941.569	-915.193	-913.678	1.2525 
116	-941.569	-915.192	-913.67 	1.45074
117	-941.569	-915.172	-913.677	1.40838
118	-941.569	-915.219	-913.678	1.32955
119	-941.569	-915.196	-912.709	1.29033
120	-941.569	-915.202	-913.151	1.35074
121	-941.569	-915.187	-913.632	1.36163
122	-941.569	-915.197	-913.57 	1.34377
123	-941.569	-915.168	-913.539	1.3092 
124	-941.569	-915.171	-913.24 	1.33212
125	-941.569	-915.199	-913.601	1.29189
126	-941.569	-915.173	-913.634	1.27333
127	-941.569	-915.158	-913.464	1.25973
128	-941.569	-915.154	-913.53 	1.23712
129	-941.569	-915.149	-913.354	1.22796
130	-941.569	-915.137	-913.556	1.24319
131	-941.569	-915.163	-913.666	1.41158
132	-941.569	-915.178	-913.234	1.30098
133	-941.569	-915.206	-913.505	1.42594
134	-941.569	-915.195	-913.663	1.41842
135	-941.569	-915.187	-913.733	1.33685
136	-941.569	-915.193	-913.627	1.33048
137	-941.569	-915.192	-912.084	1.3436 
138	-941.569	-915.199	-913.168	1.28044
139	-941.569	-915.256	-913.509	1.35295
140	-941.569	-915.239	-913.623	1.3004 
141	-941.569	-915.248	-913.638	1.43455
142	-941.569	-915.237	-913.677	1.31644
143	-941.569	-915.231	-913.483	1.2959 
144	-941.569	-915.234	-913.632	1.32383
145	-941.569	-915.224	-913.072	1.30037
146	-941.569	-915.221	-913.258	1.24686
147	-941.569	-915.226	-913.613	1.26736
148	-941.569	-915.202	-913.614	1.25973
149	-941.569	-915.2  	-913.667	1.28904
150	-941.569	-915.187	-913.448	1.27071
151	-941.569	-915.179	-913.535	1.24712
152	-941.569	-915.154	-913.416	1.24489
153	-941.569	-915.212	-913.498	1.27892
154	-941.569	-915.195	-913.698	1.29836
155	-941.569	-915.181	-913.692	1.26042
156	-941.569	-915.174	-913.667	1.281  
157	-941.569	-915.174	-913.462	1.27806
158	-941.569	-915.156	-913.666	1.24964
159	-941.569	-915.171	-913.663	1.27815
160	-941.569	-915.197	-913.704	1.36578
161	-941.569	-915.217	-913.616	1.31212
162	-941.569	-915.235	-913.578	1.34545
163	-941.569	-915.209	-913.596	1.33262
164	-941.569	-915.232	-913.662	1.32739
165	-941.569	-915.232	-913.64 	1.27425
166	-941.569	-915.215	-913.032	1.33239
167	-941.569	-915.194	-913.556	1.31863
168	-941.569	-915.202	-913.662	1.31966
169	-941.569	-915.171	-913.46 	1.27852
170	-941.569	-915.184	-913.647	1.2763 
171	-941.569	-915.196	-913.679	1.33479
172	-941.569	-915.215	-913.658	1.34434
173	-941.569	-915.19 	-913.647	1.45957
174	-941.569	-915.202	-913.581	1.3305 
175	-941.569	-915.193	-913.677	1.27497
176	-941.569	-915.165	-913.639	1.27294
177	-941.569	-915.164	-913.077	1.2692 
178	-941.569	-915.158	-913.003	1.37546
179	-941.569	-915.132	-913.668	1.23599
180	-941.569	-915.148	-913.555	1.24687
181	-941.569	-915.147	-913.283	1.27078
182	-941.569	-915.176	-913.702	1.37702
183	-941.569	-915.182	-913.656	1.3204 
184	-941.569	-915.165	-913.593	1.29509
185	-941.569	-915.191	-913.33 	1.30706
186	-941.569	-915.177	-913.528	1.30038
187	-941.569	-915.185	-913.664	1.40333
188	-941.569	-915.175	-913.62 	1.29229
189	-941.569	-915.171	-913.583	1.26591
190	-941.569	-915.138	-913.666	1.27024
191	-941.569	-915.185	-913.639	1.35056
192	-941.569	-915.18 	-913.61 	1.30163
193	-941.569	-915.162	-913.683	1.33854
194	-941.569	-915.163	-913.701	1.36938
195	-941.569	-915.156	-913.65 	1.31269
196	-942.351	-915.171	-913.626	1.4627 
197	-942.351	-915.19 	-913.66 	1.3979 
198	-942.351	-915.157	-913.497	1.32452
199	-942.351	-915.15 	-913.526	1.28661
200	-942.351	-915.17 	-913.582	1.28484
201	-942.351	-915.195	-913.657	1.44243
202	-942.351	-915.191	-913.664	1.28979
203	-942.351	-915.239	-913.694	1.48553
204	-942.351	-915.238	-913.63 	1.36786
205	-942.351	-915.203	-913.628	1.27381
206	-942.351	-915.198	-913.468	1.31824
