gen	min    	avg    	max    	std    
0  	132.584	451.624	669.564	66.1757
1  	132.584	438.575	665.284	63.1293
2  	132.584	428.603	622.151	62.3026
3  	132.584	420.208	599.313	60.5065
4  	132.584	413.588	595.447	59.9771
5  	132.584	407.433	604.859	59.5648
6  	132.584	402.151	601.64 	58.8821
7  	132.584	397.784	610.109	57.9425
8  	132.584	394.27 	605.581	57.1797
9  	132.584	391.5  	589.035	56.671 
10 	132.584	389.318	578.313	56.0822
11 	132.584	386.804	559.714	56.2529
12 	132.584	384.535	557.242	55.436 
13 	132.584	383.275	561.797	54.344 
14 	132.584	381.053	553.693	53.2328
15 	132.584	379.864	562.726	52.7345
16 	132.584	378.943	547.977	52.4243
17 	132.584	378.819	568.647	52.3957
18 	132.584	377.301	551.17 	51.6605
19 	132.584	376.805	571.933	52.7022
20 	132.584	376.34 	549.26 	51.9389
21 	132.584	375.3  	554.452	51.9631
22 	132.584	375.388	544.411	51.7588
23 	132.584	375.462	573.2  	52.1671
24 	132.584	374.486	564.491	52.4506
25 	132.584	373.955	544.061	51.7113
26 	132.584	373.728	532.696	51.3966
27 	132.584	372.995	547.887	51.8031
28 	132.584	373.155	537.866	52.0524
29 	132.584	373.304	548.101	52.0931
30 	132.584	372.772	530.501	51.8867
31 	132.584	373.076	557.17 	52.78  
32 	132.584	372.763	572.965	52.4965
33 	132.584	372.061	548.28 	52.0463
34 	132.584	371.528	548.28 	52.3097
35 	132.584	370.677	543.413	51.8213
36 	132.584	370.605	556.141	51.6329
37 	132.584	370.761	544.489	52.0867
38 	132.584	370.791	547.02 	52.4785
39 	132.584	370.574	541.023	52.2064
40 	132.584	370.584	528.258	51.3507
41 	132.584	370.676	549.292	52.4709
42 	132.584	370.39 	536.511	52.4691
43 	132.584	369.891	559.298	51.6054
44 	132.584	369.5  	537.064	51.5338
45 	132.584	368.767	557.945	52.5791
46 	132.584	368.412	547.369	52.7055
47 	132.584	368.533	534.095	51.9843
48 	132.584	369.049	559.05 	52.4483
49 	132.584	368.673	553.185	52.931 
50 	132.584	368.306	528.411	51.1366
51 	132.584	368.371	531.925	50.8211
52 	132.584	368.02 	513.267	50.919 
53 	132.584	368.042	517.823	50.7207
54 	132.584	367.277	532.076	50.8763
55 	132.584	367.044	521.52 	50.4906
56 	132.584	367.374	537.209	50.6072
57 	132.584	366.461	527.444	50.5795
58 	132.584	366.377	538.012	51.1056
59 	132.584	366.88 	504.742	49.9387
60 	132.584	367.645	535.115	51.8204
61 	132.584	368.29 	525    	52.461 
62 	132.584	368.727	544.54 	52.8023
63 	132.584	368.312	536.711	53.0049
64 	132.584	368.314	556.992	54.1808
65 	132.584	368.541	541.244	53.518 
66 	132.584	368.306	544.48 	52.7819
67 	132.584	368.65 	541.2  	53.4964
68 	132.584	368.717	542.109	52.6964
69 	132.584	368.96 	525.949	52.0011
70 	132.584	368.556	562.968	52.2549
71 	132.584	369.727	528.452	51.7986
72 	132.584	368.551	541.369	52.2043
73 	132.584	369.318	518.099	50.0734
74 	132.584	368.505	543.796	50.9736
75 	132.584	368.708	523.536	50.7024
76 	132.584	368.737	521.717	51.9769
77 	132.584	368.809	531.347	51.3579
78 	132.584	368.898	524.848	52.322 
79 	132.584	369.399	526.739	51.7642
80 	132.584	369.572	532.645	52.561 
81 	132.584	368.666	524.526	51.7761
82 	132.584	368.062	524.452	51.1163
83 	132.584	367.537	526.719	50.6831
84 	132.584	368.222	534.723	51.6919
85 	132.584	368.448	547.199	51.9676
86 	132.584	368.349	510.889	51.9125
87 	132.584	367.917	542.435	51.4597
88 	132.584	368.166	538.03 	50.8069
89 	132.584	367.564	538.613	51.1981
90 	132.584	367.448	543.548	51.606 
