gen	min    	avg    	max    	std    
0  	9.71671	21.4474	35.8571	3.89115
1  	9.71671	21.5181	34.4343	3.90583
2  	9.71671	21.5286	34.2074	3.90722
3  	9.71671	21.5872	35.7548	3.83157
4  	9.71671	21.3654	37.36  	3.89031
5  	9.71671	21.574 	36.631 	3.98721
6  	9.71671	21.6059	34.3752	4.0103 
7  	9.71671	21.6283	37.5572	3.87349
8  	9.71671	21.5511	37.5572	4.04899
9  	9.71671	21.4978	36.2424	3.97108
10 	9.71671	21.6026	34.6474	3.88572
11 	9.71671	21.5877	34.82  	3.92456
12 	9.71671	21.3388	35.1058	3.83188
13 	9.71671	21.6418	35.7902	3.9029 
14 	9.71671	21.4869	35.0682	3.91187
15 	9.71671	21.4323	36.2721	3.97355
16 	9.71671	21.7449	36.2308	3.85388
17 	9.71671	21.6477	36.6869	3.84038
18 	9.71671	21.481 	35.6043	3.88113
19 	9.71671	21.4218	34.1984	3.85903
20 	9.71671	21.4053	34.1865	3.96432
21 	9.71671	21.3991	34.8826	3.85678
22 	9.71671	21.4585	36.031 	3.93284
23 	9.71671	21.5368	35.5769	3.91127
24 	9.71671	21.4444	35.8035	3.9326 
25 	9.71671	21.5416	34.862 	3.89425
26 	9.71671	21.5052	35.7351	3.92735
27 	9.71671	21.4351	34.7085	3.95383
28 	9.71671	21.7171	36.0781	3.93222
29 	9.71671	21.4255	36.6248	3.94203
30 	9.71671	21.6053	37.8127	3.85612
31 	9.71671	21.3927	33.9177	3.74333
32 	9.71671	21.4087	36.1664	3.85633
33 	9.71671	21.5762	35.4802	3.80263
34 	9.71671	21.4919	35.8424	3.8358 
35 	9.71671	21.5594	33.8803	3.90941
36 	9.71671	21.5003	35.387 	3.85396
37 	9.71671	21.5281	38.0296	3.98272
38 	9.71671	21.3758	35.4308	3.92034
39 	9.71671	21.3986	33.8884	3.89316
40 	9.71671	21.5911	37.0889	4.04601
41 	9.71671	21.4682	34.4255	3.97733
42 	9.71671	21.4105	34.5618	3.94021
43 	9.71671	21.3131	35.2537	3.78573
44 	9.71671	21.6409	37.4782	3.96671
45 	9.71671	21.4067	34.1486	3.76248
46 	9.71671	21.3049	34.5825	3.83896
47 	9.71671	21.6199	35.7991	3.78564
48 	9.71671	21.5078	35.5795	3.82142
49 	9.71671	21.4931	34.8651	3.93661
50 	9.71671	21.5806	34.7965	4.00276
51 	9.71671	21.4293	36.7678	3.99042
52 	9.71671	21.6983	34.04  	3.85633
53 	9.71671	21.5916	36.3627	3.88681
54 	9.71671	21.5454	34.9684	3.90957
55 	9.71671	21.463 	33.344 	3.89061
56 	9.71671	21.3756	33.7629	3.82674
57 	9.71671	21.5498	35.2245	3.86142
58 	9.71671	21.573 	35.6848	3.8232 
59 	9.71671	21.6158	35.5888	3.86573
60 	9.71671	21.6385	35.7121	3.80252
61 	9.71671	21.5246	36.083 	3.85464
62 	9.71671	21.3974	34.7763	3.97877
63 	9.71671	21.6077	33.9779	3.87828
64 	9.71671	21.5661	33.7819	3.90034
65 	9.71671	21.4064	37.4054	3.85044
66 	9.71671	21.5377	36.0398	3.70317
67 	9.71671	21.4147	34.7702	3.84659
68 	9.71671	21.4677	34.5576	3.81297
69 	9.71671	21.453 	34.1343	3.78723
70 	9.71671	21.6477	36.4126	3.9795 
71 	9.71671	21.6154	34.8956	3.87632
72 	9.71671	21.6968	37.8387	3.93214
73 	9.71671	21.6972	35.2859	3.89624
74 	9.71671	21.5139	34.7218	3.93533
75 	9.71671	21.6902	35.7602	3.83598
76 	9.71671	21.5311	35.7317	3.97056
77 	9.71671	21.5222	34.8947	3.82866
78 	9.71671	21.4262	35.5796	3.8587 
79 	9.71671	21.4016	33.9832	3.80593
80 	9.71671	21.6671	33.9832	3.91954
81 	9.71671	21.5564	36.4548	3.96515
82 	9.71671	21.4505	33.8692	3.75719
83 	9.71671	21.6181	34.3706	3.8996 
84 	9.71671	21.625 	33.6052	3.81321
85 	9.71671	21.4198	35.9858	3.91887
86 	9.71671	21.4102	36.0562	3.90402
87 	9.71671	21.6026	34.7391	4.04353
88 	9.71671	21.592 	38.92  	4.05773
89 	9.71671	21.5748	38.92  	3.90167
90 	9.71671	21.4791	35.3101	3.92907
91 	9.71671	21.4618	34.6117	3.95928
92 	9.71671	21.3565	35.0889	3.83587
93 	9.71671	21.4999	34.7073	3.91709
94 	9.71671	21.5956	35.7727	3.93558
95 	9.71671	21.4773	35.2732	3.9592 
96 	9.71671	21.5731	34.5671	3.93621
97 	9.71671	21.4698	35.6482	3.87125
98 	9.71671	21.5997	35.2239	4.01729
99 	9.71671	21.4497	35.2239	3.92028
100	9.71671	21.6711	36.0815	4.00816
101	9.71671	21.4514	35.1836	3.93421
102	9.71671	21.4289	35.1886	3.74161
103	9.71671	21.4714	34.5816	3.94028
104	9.71671	21.7015	37.1948	3.97014
105	9.71671	21.6524	35.0113	4.04057
106	9.71671	21.648 	36.7377	4.04815
107	9.71671	21.5893	34.4911	3.87218
108	9.71671	21.5571	36.271 	4.07713
109	9.71671	21.4775	35.6817	3.87197
110	9.71671	21.5533	34.348 	3.76394
111	9.71671	21.5525	35.4916	3.89441
112	9.71671	21.4517	36.7561	3.89274
113	9.71671	21.6026	35.3074	3.91074
114	9.71671	21.347 	35.2467	3.77122
115	9.71671	21.5103	34.4675	3.88341
116	9.71671	21.4842	34.5415	3.9358 
117	9.71671	21.42  	34.6901	3.98827
118	9.71671	21.5543	36.3236	4.03757
119	9.71671	21.5786	34.7434	3.80456
120	9.71671	21.484 	32.924 	3.74244
121	9.71671	21.5834	36.7699	3.78392
122	9.71671	21.5713	35.5094	3.91555
123	9.71671	21.6569	41.045 	4.00748
124	9.71671	21.6053	36.1843	3.85903
125	9.71671	21.4823	36.7243	3.92923
126	9.71671	21.6016	33.0751	3.78146
127	9.71671	21.6616	35.0297	3.91723
128	9.71671	21.5094	34.5458	4.00221
129	9.71671	21.645 	35.5888	3.80026
130	9.71671	21.3419	34.9889	3.77276
131	9.71671	21.4393	35.3526	3.81922
132	9.71671	21.4844	36.9397	3.80785
133	9.71671	21.4663	37.5052	3.9584 
134	9.63956	21.3606	33.0577	3.85407
135	9.63956	21.5331	36.7541	3.98179
136	9.63956	21.6045	37.0098	4.03301
137	9.63956	21.6042	37.7312	3.8982 
138	9.63956	21.3714	34.6651	3.90278
139	9.63956	21.4509	35.5744	3.91424
140	9.63956	21.5625	36.0656	3.84347
141	9.63956	21.533 	37.1874	3.94802
142	9.63956	21.6522	34.5761	3.94248
143	9.63956	21.434 	35.6788	3.88951
144	9.63956	21.4813	35.3499	3.77567
145	9.63956	21.6828	35.0132	4.03812
146	9.63956	21.4549	34.14  	3.88958
147	9.63956	21.5094	36.6254	3.91446
148	9.63956	21.6085	35.9452	3.95902
149	9.63956	21.6716	35.7202	3.80819
150	9.63956	21.5122	34.3238	3.88409
151	9.63956	21.368 	33.8327	3.72418
152	9.63956	21.4857	35.8414	3.91293
153	9.63956	21.5545	35.5619	3.84431
154	9.63956	21.4784	34.8471	3.92071
155	9.63956	21.5025	35.632 	3.86622
156	9.63956	21.457 	35.0194	3.84212
157	9.63956	21.6101	36.8442	3.96577
158	9.63956	21.4027	35.3347	3.86317
159	9.63956	21.5216	36.1576	3.87435
160	9.63956	21.5078	37.0045	3.90487
161	9.63956	21.5729	36.5342	3.85688
162	9.63956	21.3905	34.454 	3.85869
163	9.63956	21.4585	36.157 	3.89282
164	9.63956	21.526 	35.9484	3.93152
165	9.63956	21.5514	33.9255	3.77052
166	9.63956	21.5213	33.9238	3.89233
167	9.63956	21.479 	35.3274	3.94598
168	9.63956	21.5288	32.8197	3.69643
169	9.63956	21.5876	36.7316	3.84819
170	9.63956	21.6394	35.0407	3.90943
171	9.63956	21.3286	35.1738	3.76955
172	9.63956	21.5895	34.9003	3.80184
173	9.63956	21.5238	36.6361	3.84701
174	9.63956	21.475 	34.5823	3.90305
175	9.63956	21.4833	33.5043	3.87446
176	9.63956	21.416 	36.1406	3.86309
177	9.63956	21.6251	35.688 	3.89444
178	9.63956	21.3839	35.5112	3.82726
179	9.63956	21.7744	36.0727	3.92602
180	9.63956	21.7022	36.0051	3.89242
181	9.63956	21.4685	35.2785	3.95214
182	9.63956	21.514 	35.1943	3.92678
183	9.63956	21.5266	36.7144	3.89296
184	9.63956	21.3504	34.1854	3.87206
185	9.63956	21.4044	33.8783	3.90576
186	9.63956	21.5236	35.8164	3.87726
187	9.63956	21.4617	35.3105	3.84104
188	9.63956	21.6094	36.1526	3.90146
189	9.63956	21.6365	35.0356	3.84653
190	9.63956	21.5221	35.4184	3.79796
191	9.63956	21.3839	34.6944	3.89713
192	9.63956	21.4631	36.9096	3.87916
193	9.63956	21.3838	35.1769	3.77118
194	9.63956	21.4754	36.1885	3.8766 
195	9.63956	21.4052	39.1549	3.90751
196	9.63956	21.593 	35.6043	3.81775
197	9.63956	21.5593	33.5111	3.95697
198	9.63956	21.6716	34.9766	3.9172 
199	9.63956	21.4822	35.502 	4.00376
200	9.63956	21.544 	35.3762	4.04936
201	9.63956	21.6981	34.478 	3.98783
202	9.63956	21.6139	35.1192	3.95985
203	9.63956	21.5599	34.8036	3.83815
204	9.63956	21.5555	35.5559	3.80189
205	9.63956	21.3818	34.4848	3.8855 
206	9.63956	21.5361	35.3062	3.77089
207	9.63956	21.484 	33.6925	3.90202
208	9.63956	21.4532	35.3678	3.82352
209	9.63956	21.4178	36.6697	3.88963
210	9.63956	21.4964	35.1775	3.94189
211	9.63956	21.4184	33.9164	3.85732
212	9.63956	21.5555	33.7458	3.8989 
213	9.63956	21.3761	34.1274	3.85915
214	9.63956	21.5394	36.8544	3.99104
215	9.63956	21.5405	37.3695	3.91854
216	9.63956	21.7247	37.3695	3.90918
217	9.63956	21.6676	37.6641	3.98563
218	9.63956	21.3903	36.2799	3.89041
219	9.63956	21.5254	33.832 	3.85504
220	9.63956	21.5887	35.1965	3.84037
221	9.63956	21.6134	36.0551	4.01175
222	9.63956	21.5054	34.699 	3.82416
223	9.63956	21.6086	35.7097	3.93162
224	9.63956	21.5372	37.8504	3.94779
225	9.63956	21.6289	35.8127	3.85155
226	9.63956	21.541 	36.8287	3.97525
227	9.63956	21.6854	37.4092	3.99791
228	9.63956	21.4326	34.4743	3.72318
229	9.63956	21.5113	35.6938	3.89567
230	9.63956	21.4053	36.0381	3.92438
231	9.63956	21.4871	34.493 	3.83741
232	9.63956	21.6139	36.036 	3.89992
233	9.63956	21.3175	34.5503	3.95301
234	9.63956	21.6203	35.382 	3.8807 
235	9.63956	21.3683	36.1722	3.88138
236	9.63956	21.5399	38.2758	3.99531
237	9.63956	21.3153	35.6963	3.81719
238	9.63956	21.4689	34.1273	3.75818
239	9.63956	21.4521	33.8384	3.86547
240	9.63956	21.4336	35.0436	3.92557
