gen	min    	avg    	max    	std    
0  	376.453	3285.89	8191.66	1084.55
1  	376.453	3179.56	7425.15	1030.74
2  	376.453	3091   	7374.63	978.655
3  	376.453	3015.89	7432.54	954.413
4  	376.453	2935.23	6339.49	915.419
5  	376.453	2887.18	6430.72	899.37 
6  	376.453	2843.75	6024.32	877.793
7  	376.453	2797.11	6359.09	865.807
8  	376.453	2770.95	6127.16	837.404
9  	376.453	2762.7 	6079.44	842.309
10 	376.453	2722.18	6582.93	825.166
11 	376.453	2694.83	5947.08	835.792
12 	376.453	2677.21	6365.41	840.813
13 	376.453	2658.99	6028.19	810.02 
14 	376.453	2674.25	6075.33	835.215
15 	376.453	2674.73	6105.17	813.896
16 	376.453	2651.72	5709.65	788.301
17 	376.453	2645.45	6149.55	796.386
18 	376.453	2630.85	6201.98	805.418
19 	376.453	2616.9 	5738.55	787.539
20 	376.453	2614.27	5569.35	786.267
21 	376.453	2597.89	5620.16	764.873
22 	376.453	2601.39	5806.15	778.997
23 	376.453	2598.24	6012.39	789.478
24 	376.453	2581.58	5877.24	806.385
25 	376.453	2565.37	5832.17	796.67 
26 	376.453	2563.64	5741.92	777.231
27 	376.453	2552.78	5924.48	766.929
28 	376.453	2563.37	6008.34	774.503
29 	376.453	2571.94	5806.56	788.41 
30 	376.453	2577.47	5802.18	777.46 
31 	376.453	2553.95	6693.73	778.026
32 	376.453	2541.99	5478.69	744.737
33 	376.453	2549.67	5453.85	762.179
34 	376.453	2545.13	5904.49	733.59 
35 	376.453	2549.32	5750.94	762.609
36 	376.453	2561.43	5602.11	770.556
37 	376.453	2555.93	6038.26	765.922
38 	376.453	2537.47	5354.6 	771.864
39 	376.453	2539.32	5554.02	746.359
40 	376.453	2532.9 	5429.59	743.735
41 	376.453	2536.85	5541.5 	755.482
42 	376.453	2549.01	6231.99	777.811
43 	376.453	2534.57	5882.57	776.245
44 	376.453	2531.67	5643.13	770.376
45 	376.453	2539.85	5678.13	767.915
46 	376.453	2537.86	5732.68	770.414
47 	376.453	2541.35	5732.68	777.761
48 	376.453	2537.74	5572.33	785.248
49 	376.453	2534.93	6087.02	771.289
50 	376.453	2536.16	5591.66	785.163
51 	376.453	2544.28	5722.79	782.482
52 	376.453	2547.72	5835.19	786.241
53 	376.453	2534.51	5394.47	772.049
54 	376.453	2523.63	5599.17	756.441
55 	376.453	2547.59	5528.47	758.328
56 	376.453	2533.67	5571.24	767.702
57 	376.453	2517.98	5669.94	756.333
58 	376.453	2506.51	5757.22	740.177
59 	376.453	2514.72	6282.54	756.329
60 	376.453	2524   	5799.92	784.077
61 	376.453	2533.31	5787.63	776.149
62 	376.453	2540.02	5326.7 	768.581
63 	376.453	2535.93	5562.71	766.275
64 	376.453	2533.98	6063.45	766.904
65 	376.453	2538.25	5715.65	778.716
66 	376.453	2541.68	5625.28	759.051
67 	376.453	2526.84	5445.74	761.223
68 	376.453	2542.36	5338.18	754.777
69 	376.453	2540.61	5014.9 	736.299
70 	376.453	2532.74	5412.52	747.272
71 	376.453	2539.04	5274.66	769.22 
72 	376.453	2530.98	5396.02	767.968
73 	376.453	2531.88	5564.72	775.315
74 	376.453	2532.91	5433.88	776.671
75 	376.453	2522.63	5438.5 	761.395
76 	376.453	2539.79	5453.26	757.989
77 	376.453	2536.87	6329.09	804.395
78 	376.453	2532.42	6127.91	771.438
