gen	min    	avg    	max    	std    
0  	66.1826	125.743	127.162	1.85843
1  	66.1826	125.607	128.343	1.90656
2  	66.1826	125.463	127.578	1.935  
3  	66.1826	125.34 	127.578	1.97146
4  	66.1826	125.19 	127.285	2.05475
5  	66.1826	125.1  	126.948	2.07622
6  	66.1826	125.046	126.939	2.11334
7  	66.1826	124.976	126.994	2.16897
8  	66.1826	124.898	127.039	2.15938
9  	66.1826	124.828	126.997	2.1841 
10 	66.1826	124.81 	126.902	2.09212
11 	66.1826	124.756	126.782	2.09713
12 	66.1826	124.658	126.771	2.1761 
13 	66.1826	124.638	126.924	2.12525
14 	66.1826	124.573	126.899	2.30556
15 	66.1826	124.599	126.948	2.32711
16 	66.1826	124.597	126.872	2.15981
17 	66.1826	124.594	126.965	2.22837
18 	66.1826	124.584	126.866	2.07764
19 	66.1826	124.583	126.836	2.08427
20 	66.1826	124.562	126.782	2.15856
21 	66.1826	124.503	126.844	2.26914
22 	66.1826	124.515	126.713	2.15376
23 	66.1826	124.516	126.923	2.15009
24 	66.1826	124.521	127.002	2.26699
25 	66.1826	124.484	126.744	2.37566
26 	66.1826	124.464	126.846	2.70958
27 	66.1826	124.519	126.84 	2.20074
28 	66.1826	124.552	126.799	2.08866
29 	66.1826	124.541	126.887	2.09237
30 	66.1826	124.529	126.82 	2.21112
31 	66.1826	124.52 	126.868	2.15023
32 	66.1826	124.435	126.776	2.57779
33 	66.1826	124.429	126.827	2.37588
34 	66.1826	124.365	126.764	2.26779
35 	66.1826	124.372	126.731	2.33377
36 	66.1826	124.339	126.766	2.32618
37 	66.1826	124.365	126.735	2.67729
38 	66.1826	124.391	126.805	2.38202
39 	66.1826	124.457	126.743	2.25287
40 	66.1826	124.418	126.964	2.2904 
41 	66.1826	124.412	126.894	2.24977
42 	66.1826	124.414	126.786	2.24885
43 	66.1826	124.457	126.784	2.12116
44 	66.1826	124.408	126.899	2.15964
45 	66.1826	124.436	126.807	2.17191
