gen	min    	avg    	max    	std    
0  	376.453	3332.73	7378.34	1037.49
1  	376.453	3202.96	6869.73	992.486
2  	376.453	3101.39	6695.2 	952.911
3  	376.453	3001.7 	6265.88	925.445
4  	376.453	2940.76	6174.75	908.161
5  	376.453	2898.39	6139.12	890.494
6  	376.453	2837.89	7302.18	880.575
7  	376.453	2825.22	6134.98	850.393
8  	376.453	2793.25	5968.59	854.444
9  	376.453	2754.54	6597.8 	830.571
10 	376.453	2714.48	6087.4 	837.942
11 	376.453	2696.81	6972.41	849.478
12 	376.453	2691.03	6303.98	833.975
13 	376.453	2681.77	6301.09	823.283
14 	376.453	2676.49	5982.48	806.24 
15 	376.453	2668.79	5935.57	819.798
16 	376.453	2637.64	6042.88	796.6  
17 	376.453	2612.79	5551.58	799.494
18 	376.453	2617.74	5975.07	793.462
19 	376.453	2635.73	5704.94	792.953
20 	376.453	2633.75	5784.04	792.915
21 	376.453	2626.39	5516.24	791.747
22 	376.453	2614.89	5769.65	788.31 
23 	376.453	2616.97	5919.37	812.981
24 	376.453	2606.73	6326.34	809.743
25 	376.453	2587.4 	5680.65	807.519
26 	376.453	2580.09	5741.75	799.613
27 	376.453	2580.55	5624.27	794.149
28 	376.453	2567.81	6589.65	801.077
29 	376.453	2557.86	6552   	772.231
30 	376.453	2542.18	5789.74	763.171
31 	376.453	2538.5 	5595.45	762.391
32 	376.453	2548.54	5795.88	770.008
33 	376.453	2534.7 	5559.57	768.438
34 	376.453	2522.3 	5559.57	761.288
35 	376.453	2526.65	5759.1 	757.431
36 	376.453	2528.45	5530.57	757.066
37 	376.453	2538.45	5387.11	750.832
38 	376.453	2537.6 	5448.66	744.796
39 	376.453	2529.79	5404.33	761.507
40 	376.453	2533.49	6435.74	792.085
41 	376.453	2535.31	6017.44	773.716
42 	376.453	2526.13	6038.15	760.281
43 	376.453	2525.67	5831.03	769.289
44 	376.453	2522.98	6090.59	765.773
45 	376.453	2511.24	5696.01	745.527
46 	376.453	2513.42	6623.17	757.258
47 	376.453	2510.74	6370.63	752.055
48 	376.453	2513.33	5859.92	742.679
49 	376.453	2512.71	6002.97	763.749
50 	376.453	2513.89	6387.3 	751.772
51 	376.453	2515.12	5561.16	732.418
52 	376.453	2514.14	5653.43	735.212
53 	376.453	2512.35	5714.66	757.139
54 	376.453	2515.7 	5700.24	767.14 
55 	376.453	2522.28	5972.49	784.124
56 	376.453	2538.22	5633.72	766.585
57 	376.453	2524.69	5854.52	778.62 
58 	376.453	2531.19	5665.17	771.269
59 	376.453	2534.44	5921.99	765.543
60 	376.453	2523.58	5550.88	753.641
61 	376.453	2519.43	5568.12	753.827
62 	376.453	2527.5 	5682.81	790.235
63 	376.453	2523.81	5598.33	766.572
64 	376.453	2512.55	5207.12	743.397
65 	376.453	2519.36	5581.16	747.408
66 	376.453	2531.66	5116.33	766.745
67 	376.453	2534.96	5457.05	761.114
68 	376.453	2533.86	5881.72	769.799
69 	376.453	2522.68	5902.64	769.237
70 	376.453	2528.88	6060.21	749.808
71 	376.453	2515.62	5346.03	738.244
72 	376.453	2517.37	5667.26	749.599
73 	376.453	2529.61	5583.99	746.287
74 	376.453	2535.44	5648.45	750.845
75 	376.453	2528.88	5539.6 	766.963
76 	376.453	2506.3 	5643.44	751.352
77 	376.453	2514.21	5615.69	759.074
78 	376.453	2510.49	5501.02	753.503
79 	376.453	2522.96	5062.19	762.382
80 	376.453	2526.83	5568.47	753.297
81 	376.453	2526.62	5501.67	761.64 
82 	376.453	2521.13	6008.96	763.609
83 	376.453	2528.32	5978.31	767.445
84 	376.453	2520.64	5952.38	774.475
85 	376.453	2523.01	6475.1 	775.155
86 	376.453	2526.28	5600.95	747.774
87 	376.453	2528.91	6077.87	761.269
88 	376.453	2525.45	6035.9 	759.426
89 	376.453	2519.74	5822.94	760.555
90 	376.453	2517.03	5459.1 	747.944
91 	376.453	2516.27	5699.63	758.86 
92 	376.453	2516.23	5857.7 	776.717
93 	376.453	2502.15	5599.22	775.771
94 	376.453	2501.27	5965.51	763.297
95 	376.453	2497.35	5295.38	747.796
96 	376.453	2510   	5799.3 	764.278
97 	376.453	2508.83	5478.74	758.878
98 	376.453	2512.38	5879.59	789.783
99 	376.453	2513.85	5814.72	767.518
100	376.453	2518.36	6267.87	765.68 
101	376.453	2515.9 	5738.53	763.9  
102	376.453	2512.21	5967.16	755.177
103	376.453	2506.57	5449.81	751.796
104	376.453	2499.76	5729.26	733.422
105	376.453	2508.34	5722.82	749.523
106	376.453	2519.85	5706.68	737.421
107	376.453	2512.69	5972.73	756.288
108	376.453	2510.24	5826.09	755.1  
109	376.453	2518.92	5617.66	765.889
110	376.453	2518.86	5875.62	749.531
111	376.453	2510.42	5288.78	725.727
112	376.453	2524.15	5366.02	740.999
113	376.453	2518.55	5152.55	731.959
114	376.453	2511.08	5315.55	738.282
115	376.453	2526.34	5685.78	772.831
116	376.453	2535.25	5961.57	788.202
117	376.453	2526.7 	6041.62	758.72 
118	376.453	2530.48	6043.67	765.075
119	376.453	2529.23	6021.52	760.751
120	376.453	2535.47	5523.83	764.529
121	376.453	2535.06	5790.68	761.087
122	376.453	2527.83	5253.29	747.557
123	376.453	2541.92	5878.2 	773.461
124	376.453	2536.61	6984.76	776.196
125	376.453	2536.83	5640.05	777.605
126	376.453	2536.92	6224.51	794.176
127	376.453	2526.28	5803.16	744.48 
128	376.453	2519.67	5519.78	758.79 
129	376.453	2505.15	5700.5 	745.488
130	376.453	2506.17	5332.63	753.011
131	376.453	2502.66	5080.13	741.383
132	376.453	2509.65	5598.39	743.161
133	376.453	2512.8 	5853.21	760.951
134	376.453	2519.07	5420.38	776.47 
135	376.453	2508.72	5433.1 	752.212
136	376.453	2524.33	5684.5 	765.011
137	376.453	2521.57	5791.66	752.073
138	376.453	2518.01	5467.56	738.845
139	376.453	2537.28	5510.69	755.241
140	376.453	2524.84	5930.33	764.375
141	376.453	2519.84	5989   	777.494
142	376.453	2511.72	6148.89	780.189
143	376.453	2504.85	5891.19	761.557
144	376.453	2521.57	5891.19	751.548
145	376.453	2522.22	5883.55	732.851
146	376.453	2518.02	5599.35	761.907
147	376.453	2508.9 	5280.91	747.263
148	376.453	2511.72	5311.46	765.956
149	376.453	2521.71	5477.85	746.659
150	376.453	2505.39	5609.28	739.049
151	376.453	2510.9 	6085.7 	747.504
152	376.453	2522.18	5099.94	762.967
153	376.453	2526.45	5291.13	748.926
154	376.453	2519.26	6085.22	756.318
155	376.453	2516.82	5937.19	769.908
156	376.453	2520.16	5889.52	777.316
157	376.453	2518.11	5830.96	784.021
158	376.453	2529.21	5931.47	786.812
159	376.453	2533.92	5799.87	788.205
160	376.453	2531.98	5855.69	776.567
161	376.453	2521.34	5718.59	759.431
162	376.453	2510.71	5426.77	752.405
163	376.453	2511.33	5333.94	749.979
164	376.453	2510.37	5467.4 	751.379
165	376.453	2522.94	5661.31	747.31 
166	376.453	2531.58	5623.88	763.028
167	376.453	2541.14	5265.83	776.104
168	376.453	2540.16	5658.16	780.816
169	376.453	2545.12	5649.08	775.533
170	376.453	2536.8 	6025.9 	769.85 
171	376.453	2521.37	5751.2 	768.837
172	376.453	2525.88	5691.66	770.211
173	376.453	2529.09	5844.13	786.348
174	376.453	2523.53	6186.31	764.553
175	376.453	2512.49	5969.2 	766.842
176	376.453	2524.41	5739.21	755.875
177	376.453	2522.53	5838.38	758.288
178	376.453	2523.62	5241.58	757.381
179	376.453	2508.72	5423.87	753.515
180	376.453	2519.67	5732.15	769.611
181	376.453	2522.63	5970   	771.763
182	376.453	2535.46	5841.26	786.033
183	376.453	2530.74	5711.15	775.828
184	376.453	2524.03	5422.54	759.079
185	376.453	2528.93	5108.33	749.705
186	376.453	2522.46	5472.9 	759.386
187	376.453	2525.68	5770.71	744.052
188	376.453	2523.46	5385.97	745.009
189	376.453	2534.26	5955.92	754.335
190	376.453	2542.18	5521.75	778.289
191	376.453	2528.89	5856.2 	790.616
192	376.453	2535.26	6344.74	760.047
193	376.453	2536.67	5454.96	754.494
194	376.453	2558.27	5904.08	772.673
195	376.453	2547.2 	5651.8 	779.579
196	376.453	2542.13	5854.93	764.198
197	376.453	2550.82	5859.58	759.897
198	376.453	2552.92	5549.38	760.931
199	376.453	2545.73	5474.99	784.063
200	376.453	2538.99	5764.93	779.063
201	376.453	2545.01	6009.97	768.132
202	376.453	2537.54	5995.78	759.742
203	376.453	2555.59	5397.77	774.965
204	376.453	2541.21	5207.32	748.778
205	376.453	2538.52	5787.12	776.615
206	376.453	2542.86	5875.1 	793.215
207	376.453	2530.04	5751.24	778.671
208	376.453	2530.98	5751.24	775.799
209	376.453	2529.08	5529.05	779.356
210	375.342	2518.68	5460.17	764.999
211	375.342	2522.85	5562.27	778.256
212	375.342	2533.02	5562.27	780.696
213	375.342	2532.61	5861.12	774.03 
214	375.342	2517.45	5754.3 	759.258
215	375.342	2524.38	5659.18	751.643
216	375.342	2517.98	5692.18	752.776
217	375.342	2528.95	5647.79	752.803
218	375.342	2512.84	5307.4 	735.816
219	375.342	2542.68	5646.58	772.39 
220	375.342	2535.61	5681.72	782.186
221	375.342	2529.78	6193.66	779.435
222	375.342	2533.8 	5696.23	767.275
223	375.342	2531.64	5636.88	771.052
224	375.342	2526.33	5783.16	752.609
225	375.342	2537.43	6097.53	774.21 
226	375.342	2543.02	5258.82	771.86 
227	375.342	2535.92	5532.62	787.431
228	375.342	2534.22	5339.86	755.943
229	375.342	2536.77	5637.03	753.444
230	375.342	2534.31	5575.24	763.267
231	375.342	2539.49	5841.78	762.142
232	375.342	2542.44	5802.38	770.924
233	375.342	2539.92	5524.36	761.8  
234	375.342	2527.77	5713.33	750.782
235	375.342	2536.37	5630.94	764.189
236	375.342	2527.93	5357.53	766.826
237	375.342	2515.59	5716.66	752.396
