% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
166 +4.845048807e-09 +4.845048807e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.460187304e+01 +8.460187304e+01 -1.625081270e+02 -1.625081270e+02 +4.6039e+00 +3.9453e+00
4 +1.988183837e+01 +1.988183837e+01 -2.272281616e+02 -2.272281616e+02 -5.4322e+00 +4.3520e+00
8 +1.238004697e+01 +1.238004697e+01 -2.347299530e+02 -2.347299530e+02 -3.7398e+00 -3.3148e+00
21 +2.712970465e+00 +2.712970465e+00 -2.443970295e+02 -2.443970295e+02 -2.1702e+00 +4.5208e-01
31 +2.002440007e+00 +2.002440007e+00 -2.451075600e+02 -2.451075600e+02 -2.6569e+00 +1.0396e+00
37 +6.634782373e-01 +6.634782373e-01 -2.464465218e+02 -2.464465218e+02 -3.0197e+00 +4.4213e-01
39 +4.110474596e-01 +4.110474596e-01 -2.466989525e+02 -2.466989525e+02 -3.2150e+00 +4.6904e-01
58 +6.917365455e-02 +6.917365455e-02 -2.470408263e+02 -2.470408263e+02 -3.7508e+00 +4.6187e-01
67 +3.926023607e-02 +3.926023607e-02 -2.470707398e+02 -2.470707398e+02 -3.7945e+00 +4.0130e-01
71 +2.210509145e-02 +2.210509145e-02 -2.470878949e+02 -2.470878949e+02 -3.7707e+00 +5.7131e-02
87 +5.301988866e-03 +5.301988866e-03 -2.471046980e+02 -2.471046980e+02 -3.7279e+00 +1.8504e-01
97 +1.825846364e-03 +1.825846364e-03 -2.471081742e+02 -2.471081742e+02 -3.7757e+00 +2.3943e-01
106 +7.932564390e-04 +7.932564390e-04 -2.471092067e+02 -2.471092067e+02 -3.7717e+00 +1.9426e-01
111 +3.642525407e-04 +3.642525407e-04 -2.471096357e+02 -2.471096357e+02 -3.7827e+00 +1.9236e-01
136 +9.808281618e-05 +9.808281618e-05 -2.471099019e+02 -2.471099019e+02 -3.8082e+00 +2.0457e-01
141 +2.905163092e-05 +2.905163092e-05 -2.471099709e+02 -2.471099709e+02 -3.7997e+00 +1.9796e-01
156 +2.403443349e-05 +2.403443349e-05 -2.471099760e+02 -2.471099760e+02 -3.7938e+00 +2.0146e-01
160 +3.061491100e-06 +3.061491100e-06 -2.471099969e+02 -2.471099969e+02 -3.7967e+00 +2.0363e-01
181 +2.398219209e-06 +2.398219209e-06 -2.471099976e+02 -2.471099976e+02 -3.7970e+00 +2.0245e-01
192 +1.309812092e-06 +1.309812092e-06 -2.471099987e+02 -2.471099987e+02 -3.7983e+00 +2.0206e-01
194 +4.426517251e-07 +4.426517251e-07 -2.471099996e+02 -2.471099996e+02 -3.7977e+00 +2.0322e-01
197 +1.930604299e-07 +1.930604299e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0293e-01
213 +4.026838951e-08 +4.026838951e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0316e-01
241 +8.704006405e-09 +8.704006405e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0313e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.218674395e+00 +8.218674395e+00 -1.438213256e+02 -1.438213256e+02 +1.8327e+00 -5.2771e-01
14 +1.541865914e+00 +1.541865914e+00 -1.504981341e+02 -1.504981341e+02 +9.2600e-01 +1.7677e+00
27 +3.678315174e-01 +3.678315174e-01 -1.516721685e+02 -1.516721685e+02 -6.6781e-01 +9.6865e-01
44 +8.638106223e-02 +8.638106223e-02 -1.519536189e+02 -1.519536189e+02 +2.7591e-03 +1.3078e+00
66 +4.379726307e-02 +4.379726307e-02 -1.519962027e+02 -1.519962027e+02 -4.7476e-01 +1.3973e+00
75 +7.287026161e-03 +7.287026161e-03 -1.520327130e+02 -1.520327130e+02 -1.9777e-01 +1.3743e+00
87 +3.151379840e-04 +3.151379840e-04 -1.520396849e+02 -1.520396849e+02 -2.5070e-01 +1.4306e+00
94 +1.085072401e-04 +1.085072401e-04 -1.520398915e+02 -1.520398915e+02 -2.5788e-01 +1.4194e+00
120 +2.828425266e-06 +2.828425266e-06 -1.520399972e+02 -1.520399972e+02 -2.6671e-01 +1.4256e+00
136 +1.624731112e-06 +1.624731112e-06 -1.520399984e+02 -1.520399984e+02 -2.6597e-01 +1.4237e+00
154 +7.700584774e-07 +7.700584774e-07 -1.520399992e+02 -1.520399992e+02 -2.6646e-01 +1.4235e+00
180 +3.847906385e-07 +3.847906385e-07 -1.520399996e+02 -1.520399996e+02 -2.6659e-01 +1.4239e+00
182 +1.582328082e-07 +1.582328082e-07 -1.520399998e+02 -1.520399998e+02 -2.6702e-01 +1.4236e+00
196 +9.534201695e-08 +9.534201695e-08 -1.520399999e+02 -1.520399999e+02 -2.6698e-01 +1.4238e+00
202 +4.305795187e-08 +4.305795187e-08 -1.520400000e+02 -1.520400000e+02 -2.6702e-01 +1.4239e+00
208 +2.379036346e-08 +2.379036346e-08 -1.520400000e+02 -1.520400000e+02 -2.6735e-01 +1.4240e+00
214 +6.537845820e-10 +6.537845820e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631947722e+01 +3.631947722e+01 +1.106947722e+01 +1.106947722e+01 -7.6647e-01 -3.5033e+00
5 +1.501272936e+01 +1.501272936e+01 -1.023727064e+01 -1.023727064e+01 +5.3570e+00 -2.8254e+00
14 +5.377576693e+00 +5.377576693e+00 -1.987242331e+01 -1.987242331e+01 +1.7720e+00 +2.0434e+00
27 +3.767160607e+00 +3.767160607e+00 -2.148283939e+01 -2.148283939e+01 +2.2225e+00 -7.1753e-01
40 +5.312615810e-01 +5.312615810e-01 -2.471873842e+01 -2.471873842e+01 +2.8920e+00 +7.3250e-01
51 +3.482356906e-01 +3.482356906e-01 -2.490176431e+01 -2.490176431e+01 +3.9825e+00 +1.7399e-01
58 +9.071279502e-02 +9.071279502e-02 -2.515928720e+01 -2.515928720e+01 +3.6630e+00 +3.3797e-01
69 +4.068662266e-02 +4.068662266e-02 -2.520931338e+01 -2.520931338e+01 +3.4138e+00 +6.5635e-01
92 +3.192601644e-02 +3.192601644e-02 -2.521807398e+01 -2.521807398e+01 +3.5192e+00 +7.8639e-01
94 +2.185960636e-03 +2.185960636e-03 -2.524781404e+01 -2.524781404e+01 +3.6611e+00 +6.3749e-01
118 +1.176450756e-03 +1.176450756e-03 -2.524882355e+01 -2.524882355e+01 +3.6379e+00 +6.6016e-01
128 +7.691830202e-04 +7.691830202e-04 -2.524923082e+01 -2.524923082e+01 +3.6323e+00 +6.5636e-01
129 +4.812628116e-04 +4.812628116e-04 -2.524951874e+01 -2.524951874e+01 +3.6338e+00 +6.2493e-01
146 +3.716952402e-04 +3.716952402e-04 -2.524962830e+01 -2.524962830e+01 +3.6290e+00 +6.4782e-01
149 +5.349378945e-05 +5.349378945e-05 -2.524994651e+01 -2.524994651e+01 +3.6082e+00 +6.3127e-01
169 +2.021715164e-05 +2.021715164e-05 -2.524997978e+01 -2.524997978e+01 +3.6144e+00 +6.3070e-01
179 +1.188894387e-05 +1.188894387e-05 -2.524998811e+01 -2.524998811e+01 +3.6138e+00 +6.3180e-01
181 +2.639028942e-07 +2.639028942e-07 -2.524999974e+01 -2.524999974e+01 +3.6149e+00 +6.3539e-01
203 +4.667663944e-08 +4.667663944e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3499e-01
226 +3.739559773e-08 +3.739559773e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3539e-01
237 +8.171262778e-09 +8.171262778e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3517e-01
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549908876e+01 +2.549908876e+01 -1.081409112e+02 -1.081409112e+02 -1.4826e+00 +1.6386e+00
2 +2.420724878e+01 +2.420724878e+01 -1.094327512e+02 -1.094327512e+02 +2.1227e+00 +8.4727e+00
10 +1.342542253e+01 +1.342542253e+01 -1.202145775e+02 -1.202145775e+02 +7.7969e-01 +6.4585e+00
12 +9.609852665e+00 +9.609852665e+00 -1.240301473e+02 -1.240301473e+02 +1.1565e+00 +6.0383e+00
23 +1.900457845e+00 +1.900457845e+00 -1.317395422e+02 -1.317395422e+02 +2.1523e+00 +4.6168e+00
38 +3.300011036e-01 +3.300011036e-01 -1.333099989e+02 -1.333099989e+02 +2.7755e+00 +3.2199e+00
58 +5.868211892e-02 +5.868211892e-02 -1.335813179e+02 -1.335813179e+02 +3.3461e+00 +3.7948e+00
71 +2.281655065e-02 +2.281655065e-02 -1.336171834e+02 -1.336171834e+02 +3.2220e+00 +3.7898e+00
88 +1.504673148e-02 +1.504673148e-02 -1.336249533e+02 -1.336249533e+02 +3.1357e+00 +3.7823e+00
97 +2.710469414e-03 +2.710469414e-03 -1.336372895e+02 -1.336372895e+02 +3.1656e+00 +3.7077e+00
110 +1.716326093e-03 +1.716326093e-03 -1.336382837e+02 -1.336382837e+02 +3.1515e+00 +3.7009e+00
116 +6.692321501e-04 +6.692321501e-04 -1.336393308e+02 -1.336393308e+02 +3.1220e+00 +3.6722e+00
118 +3.624145704e-04 +3.624145704e-04 -1.336396376e+02 -1.336396376e+02 +3.1502e+00 +3.6783e+00
129 +1.855760652e-04 +1.855760652e-04 -1.336398144e+02 -1.336398144e+02 +3.1390e+00 +3.6477e+00
154 +9.551091597e-05 +9.551091597e-05 -1.336399045e+02 -1.336399045e+02 +3.1389e+00 +3.6522e+00
157 +1.866737136e-06 +1.866737136e-06 -1.336399981e+02 -1.336399981e+02 +3.1452e+00 +3.6587e+00
189 +3.215149604e-07 +3.215149604e-07 -1.336399997e+02 -1.336399997e+02 +3.1443e+00 +3.6602e+00
211 +2.291972407e-07 +2.291972407e-07 -1.336399998e+02 -1.336399998e+02 +3.1446e+00 +3.6604e+00
226 +1.323618903e-07 +1.323618903e-07 -1.336399999e+02 -1.336399999e+02 +3.1444e+00 +3.6600e+00
230 +7.554115200e-08 +7.554115200e-08 -1.336399999e+02 -1.336399999e+02 +3.1451e+00 +3.6599e+00
243 +1.944781047e-08 +1.944781047e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6600e+00
255 +9.875066098e-09 +9.875066098e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6599e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116132120e+01 +2.116132120e+01 +1.538132120e+01 +1.538132120e+01 -3.0667e+00 +2.4661e+00
2 +3.157305527e+00 +3.157305527e+00 -2.622694473e+00 -2.622694473e+00 -2.9874e+00 -4.2080e-01
18 +6.377425210e-01 +6.377425210e-01 -5.142257479e+00 -5.142257479e+00 -2.6202e+00 -2.8258e+00
26 +5.989401629e-01 +5.989401629e-01 -5.181059837e+00 -5.181059837e+00 -2.4354e+00 -2.8452e+00
36 +1.634286610e-01 +1.634286610e-01 -5.616571339e+00 -5.616571339e+00 -2.4572e+00 -1.6890e+00
50 +3.630424357e-02 +3.630424357e-02 -5.743695756e+00 -5.743695756e+00 -2.3426e+00 -2.2673e+00
63 +8.051082875e-03 +8.051082875e-03 -5.771948917e+00 -5.771948917e+00 -2.3811e+00 -1.9955e+00
66 +2.034637549e-03 +2.034637549e-03 -5.777965362e+00 -5.777965362e+00 -2.3158e+00 -2.0410e+00
99 +2.093359134e-05 +2.093359134e-05 -5.779979066e+00 -5.779979066e+00 -2.3395e+00 -2.0795e+00
118 +1.212683579e-05 +1.212683579e-05 -5.779987873e+00 -5.779987873e+00 -2.3415e+00 -2.0738e+00
134 +9.047436811e-06 +9.047436811e-06 -5.779990953e+00 -5.779990953e+00 -2.3421e+00 -2.0740e+00
162 +4.760359169e-06 +4.760359169e-06 -5.779995240e+00 -5.779995240e+00 -2.3411e+00 -2.0772e+00
164 +3.616350063e-06 +3.616350063e-06 -5.779996384e+00 -5.779996384e+00 -2.3421e+00 -2.0783e+00
168 +1.932127116e-07 +1.932127116e-07 -5.779999807e+00 -5.779999807e+00 -2.3434e+00 -2.0764e+00
174 +1.047190175e-07 +1.047190175e-07 -5.779999895e+00 -5.779999895e+00 -2.3433e+00 -2.0765e+00
191 +1.950674111e-08 +1.950674111e-08 -5.779999980e+00 -5.779999980e+00 -2.3431e+00 -2.0767e+00
217 +1.392589599e-08 +1.392589599e-08 -5.779999986e+00 -5.779999986e+00 -2.3431e+00 -2.0767e+00
241 +6.144769138e-09 +6.144769138e-09 -5.779999994e+00 -5.779999994e+00 -2.3433e+00 -2.0768e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431049150e+01 +2.431049150e+01 +7.427049150e+01 +7.427049150e+01 +3.2600e+00 +2.8601e+00
8 +8.806738612e+00 +8.806738612e+00 +5.876673861e+01 +5.876673861e+01 +1.1510e+00 +2.9589e-01
11 +5.546497235e-01 +5.546497235e-01 +5.051464972e+01 +5.051464972e+01 -2.2110e+00 +1.3601e+00
33 +2.477077035e-01 +2.477077035e-01 +5.020770770e+01 +5.020770770e+01 -1.0327e+00 +1.4680e+00
44 +5.962181648e-02 +5.962181648e-02 +5.001962182e+01 +5.001962182e+01 -1.2666e+00 +1.5860e+00
48 +3.883921925e-03 +3.883921925e-03 +4.996388392e+01 +4.996388392e+01 -1.5349e+00 +1.5534e+00
65 +1.132886949e-03 +1.132886949e-03 +4.996113289e+01 +4.996113289e+01 -1.4837e+00 +1.6319e+00
99 +2.641555548e-04 +2.641555548e-04 +4.996026416e+01 +4.996026416e+01 -1.5122e+00 +1.5944e+00
106 +2.287062215e-04 +2.287062215e-04 +4.996022871e+01 +4.996022871e+01 -1.4999e+00 +1.5988e+00
109 +6.084953207e-05 +6.084953207e-05 +4.996006085e+01 +4.996006085e+01 -1.5154e+00 +1.6052e+00
118 +2.480357687e-05 +2.480357687e-05 +4.996002480e+01 +4.996002480e+01 -1.5140e+00 +1.6080e+00
133 +4.969712961e-07 +4.969712961e-07 +4.996000050e+01 +4.996000050e+01 -1.5089e+00 +1.6106e+00
161 +3.883242101e-07 +3.883242101e-07 +4.996000039e+01 +4.996000039e+01 -1.5092e+00 +1.6099e+00
171 +9.707650150e-08 +9.707650150e-08 +4.996000010e+01 +4.996000010e+01 -1.5098e+00 +1.6107e+00
173 +5.412216808e-08 +5.412216808e-08 +4.996000005e+01 +4.996000005e+01 -1.5098e+00 +1.6103e+00
193 +5.309715334e-09 +5.309715334e-09 +4.996000001e+01 +4.996000001e+01 -1.5095e+00 +1.6104e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690639705e+01 +1.690639705e+01 -1.097636029e+02 -1.097636029e+02 +8.8618e-01 +2.7568e+00
8 +7.391228391e+00 +7.391228391e+00 -1.192787716e+02 -1.192787716e+02 -4.7641e+00 -1.0419e+00
10 +3.580240155e+00 +3.580240155e+00 -1.230897598e+02 -1.230897598e+02 -4.2430e+00 -2.0151e-02
16 +9.214367411e-01 +9.214367411e-01 -1.257485633e+02 -1.257485633e+02 -3.3291e+00 +2.1671e-01
30 +6.149234711e-01 +6.149234711e-01 -1.260550765e+02 -1.260550765e+02 -3.1171e+00 +8.4812e-03
45 +1.447015156e-01 +1.447015156e-01 -1.265252985e+02 -1.265252985e+02 -2.7426e+00 +1.7078e-01
66 +4.529189422e-02 +4.529189422e-02 -1.266247081e+02 -1.266247081e+02 -2.5088e+00 +8.4588e-02
80 +8.183793237e-03 +8.183793237e-03 -1.266618162e+02 -1.266618162e+02 -2.3171e+00 +3.1930e-01
81 +5.120430150e-03 +5.120430150e-03 -1.266648796e+02 -1.266648796e+02 -2.4188e+00 +2.9757e-01
97 +1.145229453e-03 +1.145229453e-03 -1.266688548e+02 -1.266688548e+02 -2.3540e+00 +2.7564e-01
112 +4.163395167e-04 +4.163395167e-04 -1.266695837e+02 -1.266695837e+02 -2.3696e+00 +2.6600e-01
122 +2.399855547e-04 +2.399855547e-04 -1.266697600e+02 -1.266697600e+02 -2.3556e+00 +2.3900e-01
142 +7.007718455e-05 +7.007718455e-05 -1.266699299e+02 -1.266699299e+02 -2.3721e+00 +2.3762e-01
148 +1.593331409e-05 +1.593331409e-05 -1.266699841e+02 -1.266699841e+02 -2.3672e+00 +2.4881e-01
163 +9.645466704e-06 +9.645466704e-06 -1.266699904e+02 -1.266699904e+02 -2.3686e+00 +2.4854e-01
178 +1.461764754e-07 +1.461764754e-07 -1.266699999e+02 -1.266699999e+02 -2.3700e+00 +2.4570e-01
193 +1.966112961e-08 +1.966112961e-08 -1.266700000e+02 -1.266700000e+02 -2.3697e+00 +2.4548e-01
232 +1.835914532e-09 +1.835914532e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4556e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087223784e+01 +2.087223784e+01 +9.514223784e+01 +9.514223784e+01 -4.0933e+00 +2.4142e+00
2 +1.351161465e+01 +1.351161465e+01 +8.778161465e+01 +8.778161465e+01 -3.2960e+00 +1.8856e+00
4 +3.069450942e+00 +3.069450942e+00 +7.733945094e+01 +7.733945094e+01 -2.8266e+00 -3.4062e-01
23 +2.052106238e+00 +2.052106238e+00 +7.632210624e+01 +7.632210624e+01 +1.2601e-01 -1.0739e+00
43 +5.848249042e-01 +5.848249042e-01 +7.485482490e+01 +7.485482490e+01 -6.0313e-01 -8.8843e-01
50 +3.438246687e-01 +3.438246687e-01 +7.461382467e+01 +7.461382467e+01 -1.3018e+00 -6.1524e-01
64 +3.353574836e-02 +3.353574836e-02 +7.430353575e+01 +7.430353575e+01 -1.4718e+00 -1.2671e+00
85 +1.669753735e-02 +1.669753735e-02 +7.428669754e+01 +7.428669754e+01 -1.3286e+00 -1.0754e+00
88 +4.395468649e-03 +4.395468649e-03 +7.427439547e+01 +7.427439547e+01 -1.3137e+00 -1.1366e+00
103 +1.470366370e-04 +1.470366370e-04 +7.427014704e+01 +7.427014704e+01 -1.3114e+00 -1.1957e+00
122 +1.915837842e-06 +1.915837842e-06 +7.427000192e+01 +7.427000192e+01 -1.3021e+00 -1.2013e+00
172 +8.999504075e-08 +8.999504075e-08 +7.427000009e+01 +7.427000009e+01 -1.3006e+00 -1.2019e+00
195 +4.238358997e-09 +4.238358997e-09 +7.427000000e+01 +7.427000000e+01 -1.3009e+00 -1.2016e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612614389e-01 +8.612614389e-01 -1.140873856e+01 -1.140873856e+01 +3.8601e+00 -2.3837e+00
11 +2.898972831e-01 +2.898972831e-01 -1.198010272e+01 -1.198010272e+01 +3.3423e+00 -2.9040e+00
32 +7.619968463e-03 +7.619968463e-03 -1.226238003e+01 -1.226238003e+01 +3.6570e+00 -3.2284e+00
55 +9.688138736e-04 +9.688138736e-04 -1.226903119e+01 -1.226903119e+01 +3.6826e+00 -3.2812e+00
63 +3.332031570e-04 +3.332031570e-04 -1.226966680e+01 -1.226966680e+01 +3.7202e+00 -3.2856e+00
88 +1.145099753e-04 +1.145099753e-04 -1.226988549e+01 -1.226988549e+01 +3.7178e+00 -3.3035e+00
95 +3.113192512e-05 +3.113192512e-05 -1.226996887e+01 -1.226996887e+01 +3.7032e+00 -3.3020e+00
102 +1.898575871e-05 +1.898575871e-05 -1.226998101e+01 -1.226998101e+01 +3.7051e+00 -3.2959e+00
110 +1.395754231e-05 +1.395754231e-05 -1.226998604e+01 -1.226998604e+01 +3.7069e+00 -3.2956e+00
124 +5.503778358e-06 +5.503778358e-06 -1.226999450e+01 -1.226999450e+01 +3.7103e+00 -3.2988e+00
134 +5.295107925e-07 +5.295107925e-07 -1.226999947e+01 -1.226999947e+01 +3.7087e+00 -3.2990e+00
161 +3.179389463e-07 +3.179389463e-07 -1.226999968e+01 -1.226999968e+01 +3.7086e+00 -3.2993e+00
169 +1.109329570e-07 +1.109329570e-07 -1.226999989e+01 -1.226999989e+01 +3.7083e+00 -3.2994e+00
171 +2.580920366e-09 +2.580920366e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560206673e+01 +1.560206673e+01 -6.579793327e+01 -6.579793327e+01 -1.6835e+00 -2.1123e+00
7 +5.776098469e+00 +5.776098469e+00 -7.562390153e+01 -7.562390153e+01 -6.9061e-01 +9.8847e-01
8 +4.938950486e-01 +4.938950486e-01 -8.090610495e+01 -8.090610495e+01 +1.5083e+00 -5.5773e-01
30 +6.256582215e-02 +6.256582215e-02 -8.133743418e+01 -8.133743418e+01 +1.3233e+00 +2.2649e-01
51 +1.585204463e-02 +1.585204463e-02 -8.138414796e+01 -8.138414796e+01 +1.5304e+00 +2.6576e-01
58 +1.348611978e-02 +1.348611978e-02 -8.138651388e+01 -8.138651388e+01 +1.4549e+00 +1.9422e-01
81 +5.958210271e-03 +5.958210271e-03 -8.139404179e+01 -8.139404179e+01 +1.4979e+00 +9.6277e-02
86 +1.520692369e-05 +1.520692369e-05 -8.139998479e+01 -8.139998479e+01 +1.5561e+00 +1.4078e-01
117 +1.413072624e-06 +1.413072624e-06 -8.139999859e+01 -8.139999859e+01 +1.5581e+00 +1.4370e-01
137 +8.897307140e-07 +8.897307140e-07 -8.139999911e+01 -8.139999911e+01 +1.5590e+00 +1.4227e-01
146 +5.960445577e-07 +5.960445577e-07 -8.139999940e+01 -8.139999940e+01 +1.5586e+00 +1.4372e-01
149 +3.300859674e-07 +3.300859674e-07 -8.139999967e+01 -8.139999967e+01 +1.5587e+00 +1.4337e-01
153 +1.228118975e-07 +1.228118975e-07 -8.139999988e+01 -8.139999988e+01 +1.5589e+00 +1.4306e-01
161 +5.925572566e-08 +5.925572566e-08 -8.139999994e+01 -8.139999994e+01 +1.5594e+00 +1.4321e-01
173 +2.855632886e-08 +2.855632886e-08 -8.139999997e+01 -8.139999997e+01 +1.5594e+00 +1.4328e-01
200 +2.015129041e-08 +2.015129041e-08 -8.139999998e+01 -8.139999998e+01 +1.5593e+00 +1.4307e-01
214 +6.199172731e-09 +6.199172731e-09 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4327e-01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465459919e+01 +3.465459919e+01 -1.727354008e+02 -1.727354008e+02 +2.3874e+00 -2.6537e+00
6 +3.974005383e+00 +3.974005383e+00 -2.034159946e+02 -2.034159946e+02 -2.5926e+00 -2.4725e+00
12 +7.172793345e-01 +7.172793345e-01 -2.066727207e+02 -2.066727207e+02 -2.2945e+00 -3.1709e-01
22 +5.674864915e-01 +5.674864915e-01 -2.068225135e+02 -2.068225135e+02 -2.6396e+00 +4.1538e-02
40 +2.305625534e-01 +2.305625534e-01 -2.071594374e+02 -2.071594374e+02 -3.2807e+00 -9.9584e-01
