% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578197322e+03 +2.578197322e+03 +2.608167322e+03 +2.608167322e+03 +3.5736e-01 +2.5495e+00 -5.1428e-01 +3.3301e+00 -2.4902e-01 -3.5295e+00 +2.7209e+00 -2.2802e+00 +1.7881e+00 +3.8130e+00
2 +1.639749060e+03 +1.639749060e+03 +1.669719060e+03 +1.669719060e+03 -7.2029e-01 +3.0622e+00 -1.9480e-01 -1.6811e+00 +9.8494e-01 -4.2085e-01 -2.7118e+00 -1.6008e+00 -4.3412e-01 +2.8671e+00
3 +1.040962116e+03 +1.040962116e+03 +1.070932116e+03 +1.070932116e+03 +1.9609e+00 -1.4528e-01 -1.7364e+00 -1.8229e+00 +2.5953e-01 +1.0492e+00 -2.1324e+00 -3.4502e+00 +4.4124e-02 -3.5085e+00
176 +9.709641295e+02 +9.709641295e+02 +1.000934129e+03 +1.000934129e+03 +2.8411e+00 -1.3919e+00 -3.6373e+00 +6.7680e-01 +1.6854e+00 +2.6399e+00 -1.6295e+00 -1.4193e+00 -8.9574e-01 -2.0777e+00
4845 +5.589045585e+02 +5.589045585e+02 +5.888745585e+02 +5.888745585e+02 +1.2626e+00 -1.9798e+00 -3.1806e+00 -2.9828e+00 +2.5247e+00 +2.8735e+00 -9.3604e-01 -2.9518e+00 +1.0129e+00 -2.6926e+00
6040 +3.227881713e+02 +3.227881713e+02 +3.527581713e+02 +3.527581713e+02 +1.2626e+00 -1.9798e+00 -3.1806e+00 -2.9828e+00 +2.5247e+00 +2.8735e+00 -2.7910e+00 -2.9518e+00 +1.0129e+00 -2.6926e+00
27506 +2.508376338e+02 +2.508376338e+02 +2.808076338e+02 +2.808076338e+02 +1.2626e+00 -1.9798e+00 -3.1806e+00 -2.5769e+00 +2.5247e+00 +2.8735e+00 -3.2180e+00 -2.9518e+00 +1.0129e+00 -2.3659e+00
194263 +1.420807730e+02 +1.420807730e+02 +1.720507730e+02 +1.720507730e+02 +3.0262e-01 -1.9798e+00 -4.3029e+00 -2.3658e+00 +1.8843e+00 +4.1978e+00 -3.2180e+00 -2.9518e+00 +1.1555e+00 -2.3659e+00
208887 +8.940798729e+01 +8.940798729e+01 +1.193779873e+02 +1.193779873e+02 +3.0262e-01 -1.9798e+00 -4.3029e+00 -2.3658e+00 +2.3202e+00 +4.1978e+00 -3.9657e+00 -2.9518e+00 +1.1555e+00 -2.3659e+00
270883 +5.908531765e+01 +5.908531765e+01 +8.905531765e+01 +8.905531765e+01 +3.9992e-01 -1.9798e+00 -4.3029e+00 -2.3658e+00 +2.3202e+00 +3.7989e+00 -3.9657e+00 -2.9518e+00 +1.1555e+00 -2.3659e+00
