% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257981169e+03 +2.257981169e+03 +2.287951169e+03 +2.287951169e+03 -1.4237e-01 -1.0105e+00 +1.5049e+00 +2.5499e+00 -2.8742e+00 +1.4381e+00 +9.0822e-01 -2.8153e-01 -9.3115e-01 +3.4378e+00
2 +1.014883586e+03 +1.014883586e+03 +1.044853586e+03 +1.044853586e+03 -1.3804e+00 -2.0847e+00 -1.8700e+00 -2.3260e+00 -9.0931e-01 +1.7829e+00 +8.9265e-01 -3.3098e+00 +2.3070e+00 -2.1956e+00
7 +8.526164833e+02 +8.526164833e+02 +8.825864833e+02 +8.825864833e+02 +2.9634e+00 -1.7116e+00 -3.7327e+00 -1.9254e+00 +2.7756e+00 +1.5191e+00 -3.4460e+00 -2.3412e-01 -1.7256e+00 -2.9336e+00
1413 +6.111233601e+02 +6.111233601e+02 +6.410933601e+02 +6.410933601e+02 +5.4929e-01 -3.6615e+00 -2.6748e+00 +1.3529e+00 +3.3910e+00 +3.1383e+00 -2.6057e+00 -2.3788e+00 +4.8692e-01 -1.2562e+00
4086 +3.220319360e+02 +3.220319360e+02 +3.520019360e+02 +3.520019360e+02 +5.4929e-01 -1.3322e+00 -2.6748e+00 -1.3959e+00 +3.3910e+00 +3.1383e+00 -2.6057e+00 -2.3788e+00 +4.8692e-01 -1.2562e+00
34853 +1.989966805e+02 +1.989966805e+02 +2.289666805e+02 +2.289666805e+02 +5.4929e-01 -1.3322e+00 -3.4999e+00 -1.4644e+00 +3.3910e+00 +3.1383e+00 -3.3429e+00 -2.3788e+00 +4.8692e-01 -2.0012e+00
45474 +1.490167213e+02 +1.490167213e+02 +1.789867213e+02 +1.789867213e+02 +5.4929e-01 -2.0364e+00 -3.4999e+00 -1.4644e+00 +3.3910e+00 +3.1383e+00 -3.7025e+00 -2.3286e+00 +4.8692e-01 -2.0012e+00
79518 +8.156510456e+01 +8.156510456e+01 +1.115351046e+02 +1.115351046e+02 +1.1593e+00 -1.6012e+00 -3.4999e+00 -2.0648e+00 +3.2332e+00 +3.1383e+00 -3.7025e+00 -2.8716e+00 +6.3804e-01 -2.0012e+00
327265 +5.592180806e+01 +5.592180806e+01 +8.589180806e+01 +8.589180806e+01 +1.0921e+00 -1.6012e+00 -3.4999e+00 -1.8062e+00 +3.2332e+00 +3.1383e+00 -4.0301e+00 -2.9934e+00 +6.7030e-01 -1.0947e+00
335294 +3.706215953e+01 +3.706215953e+01 +6.703215953e+01 +6.703215953e+01 +9.7230e-01 -1.6012e+00 -3.4999e+00 -1.8062e+00 +3.2332e+00 +3.1383e+00 -4.0301e+00 -2.9934e+00 +6.7030e-01 -1.6522e+00
