% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817722268e+03 +2.817722268e+03 +2.847692268e+03 +2.847692268e+03 +1.5481e+00 +7.7444e-01 +2.9944e+00 +7.8477e-01 +2.1559e+00 +3.0086e+00 +1.2253e+00 +3.1837e+00 +1.5094e+00 +3.2995e+00
2 +1.860246058e+03 +1.860246058e+03 +1.890216058e+03 +1.890216058e+03 -2.5741e+00 -8.2029e-01 +1.9387e+00 -5.7369e-02 -3.6235e+00 -3.8978e-01 -2.5707e+00 -3.5647e+00 -3.1361e-01 +3.4428e+00
20 +1.288036997e+03 +1.288036997e+03 +1.318006997e+03 +1.318006997e+03 +3.4591e+00 -1.5477e+00 +2.2280e+00 -3.8344e+00 +2.2140e+00 +1.8473e-01 -2.8334e+00 -3.3193e+00 +6.7212e-01 +3.7688e+00
154 +8.748873298e+02 +8.748873298e+02 +9.048573298e+02 +9.048573298e+02 -1.0134e+00 -1.4227e+00 -3.8522e-01 -7.8111e-01 +3.7396e+00 +2.3346e+00 -1.0010e+00 -1.5068e+00 -1.5650e-01 -8.7948e-01
5035 +4.513109877e+02 +4.513109877e+02 +4.812809877e+02 +4.812809877e+02 +5.7202e-01 -8.5494e-01 -2.0463e+00 -2.1573e+00 +2.7150e+00 +3.3770e+00 -2.9454e+00 -2.5360e+00 +4.5030e-01 -3.3114e-01
6134 +3.322435099e+02 +3.322435099e+02 +3.622135099e+02 +3.622135099e+02 +5.7202e-01 -8.5494e-01 -3.1279e+00 -2.1573e+00 +2.7150e+00 +3.3770e+00 -2.9454e+00 -2.5360e+00 +4.5030e-01 -3.3114e-01
56264 +2.096440029e+02 +2.096440029e+02 +2.396140029e+02 +2.396140029e+02 +6.4742e-01 -9.3615e-01 -3.1279e+00 -2.1573e+00 +3.2437e+00 +3.3770e+00 -3.7899e+00 -2.8006e+00 +4.5030e-01 -1.1363e+00
159239 +1.476908784e+02 +1.476908784e+02 +1.776608784e+02 +1.776608784e+02 +1.3685e+00 -9.3615e-01 -3.7655e+00 -2.1573e+00 +3.2628e+00 +3.3770e+00 -3.7899e+00 -3.0606e+00 +3.6727e-01 -1.1363e+00
237030 +9.657818590e+01 +9.657818590e+01 +1.265481859e+02 +1.265481859e+02 +1.3671e+00 -1.4991e+00 -3.4225e+00 -2.1573e+00 +3.2628e+00 +3.1582e+00 -3.7899e+00 -3.0606e+00 +3.6727e-01 -1.1363e+00
285154 +6.129452945e+01 +6.129452945e+01 +9.126452945e+01 +9.126452945e+01 +9.6922e-01 -1.4991e+00 -3.5090e+00 -1.9592e+00 +3.2628e+00 +3.1582e+00 -3.7899e+00 -3.0606e+00 +6.0795e-01 -1.4153e+00
