% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939869143e+03 +2.939869143e+03 +2.969839143e+03 +2.969839143e+03 -3.9547e+00 +1.7793e+00 +4.8698e-01 +3.5690e+00 -3.7825e+00 +1.7788e+00 +1.3655e+00 +2.0493e+00 +3.6752e+00 +2.7869e-01
2 +1.123273513e+03 +1.123273513e+03 +1.153243513e+03 +1.153243513e+03 +3.9589e+00 +1.0088e+00 -2.0327e-01 -2.7537e+00 +2.8963e+00 -7.3989e-01 -1.1557e+00 -3.9905e+00 -1.5884e+00 +1.1198e+00
173 +6.630887408e+02 +6.630887408e+02 +6.930587408e+02 +6.930587408e+02 +1.6035e+00 -2.7526e+00 -2.7163e+00 -1.2877e+00 +2.5565e+00 +3.6656e+00 -3.2356e+00 -2.0311e+00 +2.8890e+00 -2.4991e+00
1325 +5.696301185e+02 +5.696301185e+02 +5.996001185e+02 +5.996001185e+02 +2.1186e+00 -2.2236e+00 -3.1540e+00 -1.7185e+00 +3.6242e+00 +3.4995e+00 -3.1056e+00 -8.7314e-01 +4.8315e-02 -1.4814e+00
15404 +3.773289110e+02 +3.773289110e+02 +4.072989110e+02 +4.072989110e+02 +7.2144e-01 -1.6564e+00 -3.7443e+00 -4.1302e-01 +2.4797e+00 +2.9392e+00 -3.0367e+00 -2.5450e+00 +1.4836e+00 -1.6703e+00
51902 +2.481729188e+02 +2.481729188e+02 +2.781429188e+02 +2.781429188e+02 +7.2144e-01 -1.7256e+00 -3.2539e+00 -1.1648e+00 +3.7844e+00 +2.9392e+00 -3.0244e+00 -2.8441e+00 +1.4836e+00 -2.4356e+00
88909 +1.324312925e+02 +1.324312925e+02 +1.624012925e+02 +1.624012925e+02 +7.2144e-01 -1.9871e+00 -3.2539e+00 -1.3731e+00 +3.7844e+00 +2.9392e+00 -3.5778e+00 -2.8441e+00 +5.3542e-01 -1.6703e+00
131482 +8.799138314e+01 +8.799138314e+01 +1.179613831e+02 +1.179613831e+02 +1.0926e+00 -1.7256e+00 -3.2539e+00 -1.3731e+00 +3.7844e+00 +2.9392e+00 -3.5778e+00 -2.8441e+00 +5.3542e-01 -1.6703e+00
212030 +5.859104630e+01 +5.859104630e+01 +8.856104630e+01 +8.856104630e+01 +1.1228e+00 -1.7256e+00 -3.2539e+00 -1.4012e+00 +3.5016e+00 +2.9392e+00 -4.1600e+00 -2.8441e+00 +5.3542e-01 -1.4839e+00
260997 +3.520918896e+01 +3.520918896e+01 +6.517918896e+01 +6.517918896e+01 +1.1228e+00 -1.6313e+00 -3.3419e+00 -1.7809e+00 +3.5016e+00 +3.0515e+00 -3.8884e+00 -2.8441e+00 +5.3542e-01 -1.4839e+00
