% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.311032872e+03 +3.311032872e+03 +3.341002872e+03 +3.341002872e+03 -1.9344e+00 +3.0383e+00 +1.3594e+00 +3.7667e+00 -2.4517e+00 +1.6108e+00 -3.9221e+00 +3.6260e+00 +2.8519e+00 +1.0858e+00
2 +2.213950353e+03 +2.213950353e+03 +2.243920353e+03 +2.243920353e+03 +4.3651e-01 +6.4524e-01 +2.5389e+00 -2.5197e+00 -2.2073e+00 +2.0005e+00 +2.6392e+00 -4.3552e-01 +1.3654e-02 +2.5324e+00
9 +1.311212696e+03 +1.311212696e+03 +1.341182696e+03 +1.341182696e+03 +2.0436e+00 -1.6216e+00 +1.5132e+00 +1.6107e-01 +1.6027e+00 +7.1836e-01 -5.1016e-01 -2.9321e+00 +1.8199e+00 +1.0847e+00
209 +6.757223940e+02 +6.757223940e+02 +7.056923940e+02 +7.056923940e+02 -2.3944e+00 -1.7241e+00 -3.5095e+00 -5.6407e-01 +1.1393e+00 +3.8718e+00 -2.9013e+00 -3.1602e+00 +3.7122e+00 -9.6294e-01
3288 +5.670265067e+02 +5.670265067e+02 +5.969965067e+02 +5.969965067e+02 +2.8196e+00 -2.9614e+00 -2.1630e+00 -1.1761e+00 +2.9567e+00 +1.5180e+00 -2.8786e+00 -2.9376e+00 -1.5924e+00 -6.6258e-01
16564 +3.766164834e+02 +3.766164834e+02 +4.065864834e+02 +4.065864834e+02 +1.7178e+00 -1.5454e+00 -2.1630e+00 -1.1761e+00 +2.9567e+00 +1.5180e+00 -2.8786e+00 -2.9376e+00 +1.7604e-01 -6.6258e-01
116560 +2.348097813e+02 +2.348097813e+02 +2.647797813e+02 +2.647797813e+02 +9.2745e-01 -2.4901e+00 -3.0263e+00 -1.1761e+00 +3.0734e+00 +2.4923e+00 -3.9254e+00 -3.0657e+00 +1.4540e+00 -1.1487e+00
156770 +1.573137316e+02 +1.573137316e+02 +1.872837316e+02 +1.872837316e+02 +9.2745e-01 -1.5454e+00 -3.0265e+00 -1.1761e+00 +3.3516e+00 +2.4923e+00 -3.9254e+00 -3.0657e+00 +3.2400e-01 -1.3779e+00
271624 +9.378540400e+01 +9.378540400e+01 +1.237554040e+02 +1.237554040e+02 +1.3916e+00 -1.5454e+00 -3.2479e+00 -1.1761e+00 +3.9896e+00 +2.7707e+00 -3.9395e+00 -3.0657e+00 +3.2400e-01 -7.8035e-01
357033 +5.761048252e+01 +5.761048252e+01 +8.758048252e+01 +8.758048252e+01 +1.3916e+00 -1.5454e+00 -3.2479e+00 -1.1761e+00 +3.9896e+00 +2.7707e+00 -3.9395e+00 -2.8324e+00 +3.2400e-01 -1.0917e+00
