% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583885541e+03 +2.583885541e+03 +2.613855541e+03 +2.613855541e+03 +3.0570e+00 -6.1259e-01 -8.1145e-01 -1.8367e+00 +3.4373e+00 +4.9609e-01 +2.7961e+00 +3.9320e+00 +2.0512e+00 -1.1108e-01
5 +1.770709992e+03 +1.770709992e+03 +1.800679992e+03 +1.800679992e+03 -3.7906e+00 +1.7241e+00 -2.7931e+00 -1.5757e+00 -2.1746e+00 +1.4276e+00 +1.7628e-01 -6.5577e-01 -2.3869e+00 -6.5907e-01
11 +1.485689934e+03 +1.485689934e+03 +1.515659934e+03 +1.515659934e+03 -3.8557e+00 -1.5675e+00 -2.1126e+00 +2.3468e+00 +3.0969e+00 +3.2452e+00 +1.8572e+00 -3.3684e+00 +3.9998e+00 -4.2614e-01
113 +8.728229438e+02 +8.728229438e+02 +9.027929438e+02 +9.027929438e+02 +2.6952e+00 -5.7350e-01 -5.7399e-01 -3.7869e+00 +2.7582e+00 +2.8522e+00 -2.1337e+00 -3.0699e+00 -2.3839e-01 -3.8684e+00
389 +6.267127114e+02 +6.267127114e+02 +6.566827114e+02 +6.566827114e+02 -8.4539e-01 -3.0241e+00 -1.8823e+00 -2.3034e+00 +2.4268e+00 +2.7552e+00 -2.0531e+00 -3.6782e+00 +1.8020e+00 -1.5303e-01
49203 +3.878402906e+02 +3.878402906e+02 +4.178102906e+02 +4.178102906e+02 -8.4539e-01 -3.0241e+00 -3.1760e+00 -7.1791e-01 +2.4268e+00 +2.7552e+00 -3.5922e+00 -2.0584e+00 +1.8020e+00 -3.1656e+00
87857 +2.385346276e+02 +2.385346276e+02 +2.685046276e+02 +2.685046276e+02 +2.6324e-02 -1.9128e+00 -3.3030e+00 -1.9448e+00 +3.0829e+00 +2.7552e+00 -4.0090e+00 -2.6270e+00 +1.0329e+00 -3.1656e+00
150984 +1.242611487e+02 +1.242611487e+02 +1.542311487e+02 +1.542311487e+02 +1.3166e+00 -1.9128e+00 -3.3030e+00 -1.6711e+00 +3.0829e+00 +2.7552e+00 -4.0090e+00 -3.1036e+00 +8.2931e-01 -1.2570e+00
187722 +9.668002479e+01 +9.668002479e+01 +1.266500248e+02 +1.266500248e+02 +1.0911e+00 -1.9128e+00 -3.3030e+00 -1.6711e+00 +3.0829e+00 +2.9392e+00 -4.0090e+00 -3.1036e+00 +8.2931e-01 -1.2570e+00
260414 +6.033001165e+01 +6.033001165e+01 +9.030001165e+01 +9.030001165e+01 +1.0911e+00 -1.6435e+00 -3.3030e+00 -1.5888e+00 +3.7220e+00 +3.0434e+00 -4.0090e+00 -2.9510e+00 +8.2931e-01 -1.2570e+00
