% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849445454e+03 +2.849445454e+03 +2.879415454e+03 +2.879415454e+03 +2.1740e+00 -2.4022e-01 -6.7369e-01 +1.9475e-01 +2.5214e+00 -3.9060e+00 +3.9044e+00 +3.0510e+00 +3.1895e+00 -1.2678e+00
2 +2.481234272e+03 +2.481234272e+03 +2.511204272e+03 +2.511204272e+03 +3.9614e+00 +1.8685e-01 +2.3498e+00 +7.7065e-01 -2.7271e-01 -1.7366e-01 +3.4095e+00 -1.3864e+00 +1.9867e+00 -2.9685e+00
4 +1.497680678e+03 +1.497680678e+03 +1.527650678e+03 +1.527650678e+03 -2.0228e+00 -2.4970e+00 +5.0010e-01 +2.7974e+00 +3.6876e+00 +2.3780e+00 -7.4674e-01 +1.3036e+00 -9.8141e-01 -1.7001e+00
208 +6.333410184e+02 +6.333410184e+02 +6.633110184e+02 +6.633110184e+02 -1.8253e+00 -2.0180e+00 -2.6780e+00 -2.4120e+00 +2.2690e+00 +2.3507e+00 -2.9713e+00 -3.0430e+00 +3.7466e+00 -3.3325e+00
2094 +5.392703105e+02 +5.392703105e+02 +5.692403105e+02 +5.692403105e+02 -1.8253e+00 -2.0180e+00 -2.6780e+00 -2.4120e+00 +2.2690e+00 +2.3507e+00 -2.9713e+00 -3.0430e+00 +2.2698e+00 -3.3325e+00
23597 +3.711455484e+02 +3.711455484e+02 +4.011155484e+02 +4.011155484e+02 +2.2916e-01 -2.0180e+00 -2.6780e+00 -1.2585e+00 +2.2690e+00 +2.7335e+00 -2.9713e+00 -3.0430e+00 +9.9959e-01 -3.3325e+00
47293 +2.450195845e+02 +2.450195845e+02 +2.749895845e+02 +2.749895845e+02 +8.6725e-01 -2.0180e+00 -2.7685e+00 -1.6320e+00 +2.6839e+00 +2.7335e+00 -2.9713e+00 -3.0430e+00 +4.5764e-01 -2.1014e+00
107342 +1.470714122e+02 +1.470714122e+02 +1.770414122e+02 +1.770414122e+02 +8.6725e-01 -2.0180e+00 -3.3422e+00 -1.6320e+00 +3.6125e+00 +2.7335e+00 -4.2550e+00 -3.0430e+00 +4.5764e-01 -1.1606e+00
194542 +9.619931870e+01 +9.619931870e+01 +1.261693187e+02 +1.261693187e+02 +8.6725e-01 -1.3746e+00 -3.3422e+00 -1.6320e+00 +3.6125e+00 +3.0062e+00 -3.9637e+00 -3.0430e+00 +8.9250e-01 -1.1013e+00
338493 +4.784760627e+01 +4.784760627e+01 +7.781760627e+01 +7.781760627e+01 +1.2642e+00 -1.6917e+00 -3.2324e+00 -1.6320e+00 +3.6125e+00 +3.0062e+00 -3.9637e+00 -3.0430e+00 +6.3706e-01 -1.3377e+00
