% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701825465e+03 +2.701825465e+03 +2.731795465e+03 +2.731795465e+03 -1.7751e+00 +3.1884e+00 +2.2192e-01 +9.3670e-01 -1.4753e+00 +3.8293e+00 -1.4567e+00 +2.3022e+00 +3.3861e+00 -1.9844e-01
2 +1.932798589e+03 +1.932798589e+03 +1.962768589e+03 +1.962768589e+03 -2.4890e+00 -1.7379e+00 -1.1558e+00 -1.7626e+00 -3.8099e+00 -3.2148e+00 +4.4613e-01 -1.4344e+00 -2.8788e+00 +1.3882e+00
14 +1.404960498e+03 +1.404960498e+03 +1.434930498e+03 +1.434930498e+03 +3.4486e+00 -1.7571e+00 -1.8986e+00 -2.1155e+00 +7.2343e-01 +1.6902e+00 -3.3255e+00 +1.0696e+00 -2.5124e+00 +1.8346e+00
38 +8.722034271e+02 +8.722034271e+02 +9.021734271e+02 +9.021734271e+02 +1.5458e+00 -7.3438e-01 -3.1742e+00 -7.5113e-01 +1.4618e+00 +5.3045e-01 -1.8162e+00 -3.5485e+00 +1.0871e+00 +3.3074e+00
294 +5.769764763e+02 +5.769764763e+02 +6.069464763e+02 +6.069464763e+02 +3.9118e-02 -2.8835e+00 -3.2126e+00 -1.8006e-03 +3.0928e+00 +1.8034e+00 -3.2234e+00 -3.4541e+00 +1.0121e+00 +1.4240e+00
8407 +3.043509885e+02 +3.043509885e+02 +3.343209885e+02 +3.343209885e+02 +3.9118e-02 -1.5760e+00 -3.2126e+00 -2.3924e+00 +3.0928e+00 +2.8751e+00 -3.0499e+00 -3.4541e+00 +4.4784e-01 -1.6392e+00
60889 +2.424281288e+02 +2.424281288e+02 +2.723981288e+02 +2.723981288e+02 +3.9118e-02 -1.5760e+00 -3.2126e+00 -2.3924e+00 +2.0538e+00 +2.8751e+00 -3.6964e+00 -3.4541e+00 +1.6447e+00 -1.6392e+00
124674 +1.404723368e+02 +1.404723368e+02 +1.704423368e+02 +1.704423368e+02 +7.3640e-01 -1.5760e+00 -3.7532e+00 -2.3924e+00 +2.0538e+00 +3.3811e+00 -3.6964e+00 -3.2785e+00 +9.3409e-01 -1.6392e+00
153427 +9.053464493e+01 +9.053464493e+01 +1.205046449e+02 +1.205046449e+02 +7.3640e-01 -1.5760e+00 -3.7532e+00 -2.1851e+00 +2.7533e+00 +3.3811e+00 -3.6964e+00 -3.2785e+00 +9.3409e-01 -1.6392e+00
219581 +4.748458636e+01 +4.748458636e+01 +7.745458636e+01 +7.745458636e+01 +7.3640e-01 -1.5760e+00 -3.7532e+00 -2.1851e+00 +2.8661e+00 +3.3811e+00 -3.8850e+00 -2.9301e+00 +9.3409e-01 -1.6484e+00
