% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046892109e+03 +3.046892109e+03 +3.076862109e+03 +3.076862109e+03 -8.7613e-01 +1.9035e+00 -1.2665e+00 +1.6893e+00 -1.4261e+00 -3.6246e+00 +1.9792e+00 +3.8734e+00 +2.5648e+00 -1.1312e+00
2 +1.808943399e+03 +1.808943399e+03 +1.838913399e+03 +1.838913399e+03 +9.2134e-01 -2.1040e+00 -2.2741e+00 +2.4680e+00 -3.5139e+00 +4.8575e-01 -1.2285e+00 -9.7521e-01 -1.9452e+00 +2.2754e-01
5 +1.306232151e+03 +1.306232151e+03 +1.336202151e+03 +1.336202151e+03 -3.4340e+00 -1.4962e+00 -3.2083e+00 +9.1036e-01 +1.1312e-01 +1.6512e+00 -3.1021e+00 -8.3020e-02 -1.9410e+00 -2.6083e+00
324 +9.152383128e+02 +9.152383128e+02 +9.452083128e+02 +9.452083128e+02 +1.3222e+00 -7.1086e-01 -2.3283e+00 -3.9766e+00 +1.6575e+00 +1.2289e+00 -2.4598e+00 -1.0313e+00 -5.4923e-02 -1.2321e+00
3633 +5.822880951e+02 +5.822880951e+02 +6.122580951e+02 +6.122580951e+02 -6.7677e-01 -2.1834e+00 -2.2507e+00 -1.5072e+00 +2.8938e+00 +1.9935e+00 -3.3423e+00 -3.5613e+00 +3.8373e+00 -1.8503e+00
25072 +3.614967821e+02 +3.614967821e+02 +3.914667821e+02 +3.914667821e+02 +1.6284e+00 -1.8791e+00 -3.5734e+00 -1.5072e+00 +2.8938e+00 +2.7503e+00 -2.6448e+00 -2.2112e+00 +5.5210e-01 -1.1633e+00
73535 +2.452522596e+02 +2.452522596e+02 +2.752222596e+02 +2.752222596e+02 +5.3176e-01 -1.8791e+00 -3.5734e+00 -1.5072e+00 +2.8938e+00 +3.2063e+00 -2.6448e+00 -2.6966e+00 +1.0334e+00 -1.5539e+00
118139 +1.453061612e+02 +1.453061612e+02 +1.752761612e+02 +1.752761612e+02 +5.3176e-01 -2.3384e+00 -3.5734e+00 -1.5072e+00 +2.8938e+00 +3.2063e+00 -3.8427e+00 -2.6966e+00 +6.9524e-01 -1.5539e+00
163334 +9.122683323e+01 +9.122683323e+01 +1.211968332e+02 +1.211968332e+02 +7.6135e-01 -1.6489e+00 -3.5734e+00 -1.5072e+00 +3.0413e+00 +3.2063e+00 -3.8427e+00 -2.6966e+00 +6.9524e-01 -1.5539e+00
224072 +6.190007261e+01 +6.190007261e+01 +9.187007261e+01 +9.187007261e+01 +1.0324e+00 -1.6489e+00 -3.5734e+00 -1.8605e+00 +3.0413e+00 +3.2063e+00 -3.8427e+00 -3.1074e+00 +6.9524e-01 -1.5539e+00
301631 +3.869942568e+01 +3.869942568e+01 +6.866942568e+01 +6.866942568e+01 +8.2041e-01 -1.6489e+00 -3.5734e+00 -1.8605e+00 +3.2592e+00 +3.2063e+00 -4.0126e+00 -2.8824e+00 +6.9524e-01 -1.5539e+00
302771 +1.954606230e+01 +1.954606230e+01 +4.951606230e+01 +4.951606230e+01 +1.0376e+00 -1.6489e+00 -3.5734e+00 -1.8605e+00 +3.2592e+00 +3.2063e+00 -4.0126e+00 -2.8824e+00 +6.9524e-01 -1.5539e+00
