% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556369386e+03 +2.556369386e+03 +2.586339386e+03 +2.586339386e+03 -6.4284e-01 -3.7303e+00 +3.7916e+00 -1.9668e+00 -2.3734e+00 +2.2026e+00 +1.1393e+00 +3.2706e+00 -9.9266e-01 +1.9289e+00
3 +1.981619321e+03 +1.981619321e+03 +2.011589321e+03 +2.011589321e+03 -2.6615e+00 -2.2156e+00 +2.9682e+00 +2.3064e+00 +2.7553e-01 -3.7772e+00 +1.8206e+00 -1.8655e+00 +2.0074e+00 +8.6730e-01
6 +1.078944967e+03 +1.078944967e+03 +1.108914967e+03 +1.108914967e+03 +1.9182e+00 -3.3637e+00 -1.4699e+00 -3.9285e+00 +7.8773e-01 +2.8602e+00 -3.1302e+00 -1.7859e-01 -1.8517e+00 -3.3251e+00
82 +8.315127716e+02 +8.315127716e+02 +8.614827716e+02 +8.614827716e+02 +1.9809e-01 +3.0907e-01 -1.6950e+00 -1.8306e+00 +2.9141e+00 +1.5745e+00 -3.6447e+00 -2.3797e+00 -3.3181e-01 +3.9287e+00
275 +5.773739012e+02 +5.773739012e+02 +6.073439012e+02 +6.073439012e+02 -2.4199e-01 -1.9397e+00 -3.6971e+00 +3.0324e-01 +2.9019e+00 +3.5220e+00 -2.3788e+00 -2.4257e+00 +6.7058e-01 +5.4568e-01
7769 +3.697520006e+02 +3.697520006e+02 +3.997220006e+02 +3.997220006e+02 -2.4199e-01 -1.9397e+00 -3.6971e+00 -2.8794e+00 +2.9019e+00 +3.5220e+00 -2.6845e+00 -2.4257e+00 +6.7058e-01 -1.7087e+00
70858 +2.220433009e+02 +2.220433009e+02 +2.520133009e+02 +2.520133009e+02 +8.2046e-01 -1.3870e+00 -3.5254e+00 -2.8794e+00 +2.5128e+00 +3.5220e+00 -3.1851e+00 -2.8263e+00 +6.7058e-01 -2.9938e+00
144370 +1.574095753e+02 +1.574095753e+02 +1.873795753e+02 +1.873795753e+02 +8.2046e-01 -1.9160e+00 -3.5254e+00 -2.1254e+00 +2.5128e+00 +3.5220e+00 -3.1851e+00 -2.8263e+00 +6.7058e-01 -2.5178e+00
267136 +9.373656715e+01 +9.373656715e+01 +1.237065671e+02 +1.237065671e+02 +8.2046e-01 -1.9160e+00 -3.5991e+00 -2.1254e+00 +2.6374e+00 +3.6192e+00 -3.5812e+00 -2.9435e+00 +8.2067e-01 -1.8681e+00
338874 +6.120706417e+01 +6.120706417e+01 +9.117706417e+01 +9.117706417e+01 +8.2046e-01 -1.9160e+00 -3.5991e+00 -2.1254e+00 +2.8606e+00 +3.5220e+00 -3.9022e+00 -2.9435e+00 +8.2067e-01 -2.1455e+00
