% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686907803e+03 +2.686907803e+03 +2.716877803e+03 +2.716877803e+03 +2.5674e+00 -3.1580e+00 +1.9310e-01 +3.6678e+00 -1.3451e+00 -2.5602e+00 +3.0048e+00 +1.7328e+00 +2.0223e+00 +3.1422e+00
2 +2.163015870e+03 +2.163015870e+03 +2.192985870e+03 +2.192985870e+03 +3.3656e+00 +3.7010e+00 -1.9613e+00 -4.4383e-01 -1.1655e+00 +2.3089e+00 +1.4905e+00 -2.9241e+00 +2.2719e+00 +2.0828e+00
14 +1.092997395e+03 +1.092997395e+03 +1.122967395e+03 +1.122967395e+03 +3.4659e+00 -1.4558e+00 -3.9115e+00 -3.7299e+00 +3.3916e+00 +1.5086e+00 +1.7394e-01 -1.3978e+00 -1.2545e+00 -2.6234e+00
249 +7.723422489e+02 +7.723422489e+02 +8.023122489e+02 +8.023122489e+02 +9.3676e-01 -2.1402e+00 -1.1756e+00 -3.1835e+00 +2.2672e+00 +3.4172e-01 -3.0986e+00 -1.9238e+00 -3.3447e-01 -8.7661e-01
502 +6.127478655e+02 +6.127478655e+02 +6.427178655e+02 +6.427178655e+02 +5.4100e-01 -2.7681e+00 -1.1597e+00 +6.4778e-01 +3.8631e+00 +2.4416e+00 -2.6694e+00 -1.6703e+00 +1.0841e+00 -5.3423e-01
35838 +3.806616711e+02 +3.806616711e+02 +4.106316711e+02 +4.106316711e+02 +7.1858e-01 -1.4625e+00 -3.5144e+00 -2.5909e+00 +2.2672e+00 +1.8460e+00 -3.0986e+00 -3.3612e+00 +3.3640e-02 -1.0738e+00
39455 +2.486319421e+02 +2.486319421e+02 +2.786019421e+02 +2.786019421e+02 +7.1858e-01 -1.4625e+00 -3.5144e+00 -2.5909e+00 +2.2672e+00 +3.4812e+00 -3.0986e+00 -3.3612e+00 +3.3640e-02 -1.0738e+00
181876 +1.484925633e+02 +1.484925633e+02 +1.784625633e+02 +1.784625633e+02 +7.1858e-01 -1.6770e+00 -3.5144e+00 -2.1663e+00 +3.1660e+00 +3.3925e+00 -3.6973e+00 -3.3612e+00 +1.0837e+00 -1.0738e+00
198055 +8.970403383e+01 +8.970403383e+01 +1.196740338e+02 +1.196740338e+02 +7.1858e-01 -1.6770e+00 -3.5144e+00 -2.1663e+00 +3.1660e+00 +3.3925e+00 -3.6973e+00 -2.8621e+00 +1.0837e+00 -2.1442e+00
301765 +5.446745488e+01 +5.446745488e+01 +8.443745488e+01 +8.443745488e+01 +7.1858e-01 -1.7164e+00 -3.8787e+00 -2.1663e+00 +2.7898e+00 +3.3925e+00 -3.6973e+00 -2.8621e+00 +9.8768e-01 -2.1442e+00
360440 +3.515228668e+01 +3.515228668e+01 +6.512228668e+01 +6.512228668e+01 +7.1858e-01 -1.7164e+00 -3.8787e+00 -2.1663e+00 +2.7898e+00 +3.4661e+00 -3.8100e+00 -2.8621e+00 +9.8768e-01 -2.1442e+00
