% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544223453e+03 +2.544223453e+03 +2.574193453e+03 +2.574193453e+03 -2.5865e+00 -2.5802e+00 +3.8313e+00 -2.6465e+00 -2.1066e+00 +3.2932e+00 -3.9644e+00 +3.1489e+00 -5.7531e-01 +1.6872e-01
2 +1.762056722e+03 +1.762056722e+03 +1.792026722e+03 +1.792026722e+03 -2.4278e+00 +6.3951e-01 +2.1536e+00 -2.4009e+00 +2.8540e+00 +8.8164e-03 +7.5914e-02 -1.0339e+00 +3.3125e+00 -1.1517e+00
3 +1.535675917e+03 +1.535675917e+03 +1.565645917e+03 +1.565645917e+03 +2.7177e-01 -3.5429e+00 +4.9207e-01 -7.7660e-01 -1.8199e-01 +2.6049e+00 -7.1197e-01 -7.6107e-01 +2.9875e+00 +2.7608e+00
85 +8.609714656e+02 +8.609714656e+02 +8.909414656e+02 +8.909414656e+02 -2.1760e-01 -1.1046e+00 +5.4554e-01 -2.9184e-01 +3.6135e+00 +1.1403e-01 -3.9333e+00 -2.2866e+00 -6.2196e-01 -6.9437e-01
2853 +6.267760649e+02 +6.267760649e+02 +6.567460649e+02 +6.567460649e+02 -2.2387e+00 -1.3388e+00 -3.2176e+00 -3.4878e+00 +2.2863e+00 +3.3795e+00 -2.6194e+00 -3.4367e+00 +1.4205e+00 -2.2815e+00
12046 +3.693475272e+02 +3.693475272e+02 +3.993175272e+02 +3.993175272e+02 -2.5946e-01 -1.3388e+00 -3.2176e+00 -3.4878e+00 +2.2863e+00 +3.3795e+00 -2.6194e+00 -3.4367e+00 +1.4205e+00 -1.6141e+00
52722 +2.434190550e+02 +2.434190550e+02 +2.733890550e+02 +2.733890550e+02 +6.6910e-01 -1.3388e+00 -3.7294e+00 -3.4878e+00 +2.2863e+00 +3.3795e+00 -3.3877e+00 -3.4367e+00 +1.4205e+00 -1.7291e+00
85790 +1.415246328e+02 +1.415246328e+02 +1.714946328e+02 +1.714946328e+02 +6.6910e-01 -1.5117e+00 -3.7294e+00 -2.8117e+00 +2.2863e+00 +3.3795e+00 -3.7446e+00 -3.4367e+00 +1.1855e+00 -1.7291e+00
159059 +9.654922390e+01 +9.654922390e+01 +1.265192239e+02 +1.265192239e+02 +6.6910e-01 -1.7725e+00 -3.8718e+00 -2.3448e+00 +2.2863e+00 +3.4606e+00 -3.7446e+00 -3.2277e+00 +1.1855e+00 -1.7291e+00
332034 +5.444360194e+01 +5.444360194e+01 +8.441360194e+01 +8.441360194e+01 +4.8536e-01 -1.7725e+00 -3.8718e+00 -2.3448e+00 +2.5410e+00 +3.6313e+00 -3.7446e+00 -2.9592e+00 +1.1652e+00 -1.9001e+00
