% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.246591877e+03 +3.246591877e+03 +3.276561877e+03 +3.276561877e+03 +1.5292e+00 +3.1963e+00 +2.6890e+00 +3.6416e+00 -1.2675e+00 -1.5879e+00 -1.0642e+00 +1.8659e+00 -1.4293e+00 -1.4946e+00
2 +2.341626451e+03 +2.341626451e+03 +2.371596451e+03 +2.371596451e+03 -3.2830e+00 +2.0163e+00 -7.2666e-01 +2.6870e+00 +2.4788e+00 -1.9409e+00 -3.5626e+00 +1.9434e+00 -2.9246e+00 -3.4678e+00
10 +1.374267691e+03 +1.374267691e+03 +1.404237691e+03 +1.404237691e+03 -1.9990e+00 -3.5379e+00 -2.9137e+00 -2.6430e+00 -1.4366e+00 +2.3851e+00 -3.2489e+00 +1.1301e+00 -2.9422e+00 -2.5697e+00
649 +9.983453341e+02 +9.983453341e+02 +1.028315334e+03 +1.028315334e+03 +1.8355e+00 -9.8182e-01 -3.3523e+00 -7.0122e-01 +2.2271e+00 +2.2204e+00 +6.0596e-01 -2.4404e+00 -1.5137e+00 +1.1311e+00
2289 +6.042534407e+02 +6.042534407e+02 +6.342234407e+02 +6.342234407e+02 +4.7983e-01 -3.1600e+00 -3.3232e+00 -2.7626e-01 +3.2744e+00 +1.3490e+00 -1.7412e+00 -1.8608e+00 +2.5295e-01 -1.6448e+00
32000 +3.873892280e+02 +3.873892280e+02 +4.173592280e+02 +4.173592280e+02 +4.7983e-01 -3.1600e+00 -3.3232e+00 -1.0181e+00 +2.8047e+00 +2.9605e+00 -2.8365e+00 -1.8608e+00 +3.9228e-01 -1.6448e+00
88213 +1.995098277e+02 +1.995098277e+02 +2.294798277e+02 +2.294798277e+02 +8.1419e-01 -1.7196e+00 -3.3232e+00 -1.4178e+00 +2.8629e+00 +2.9538e+00 -4.6109e+00 -2.6470e+00 +3.9228e-01 -1.5928e+00
168507 +1.574608580e+02 +1.574608580e+02 +1.874308580e+02 +1.874308580e+02 +8.1419e-01 -1.7196e+00 -4.0857e+00 -1.5414e+00 +3.1369e+00 +3.2425e+00 -4.6109e+00 -2.6524e+00 +1.1722e+00 -1.5928e+00
264805 +8.735059036e+01 +8.735059036e+01 +1.173205904e+02 +1.173205904e+02 +8.1419e-01 -1.6489e+00 -3.7024e+00 -1.5414e+00 +3.1369e+00 +3.2425e+00 -4.2857e+00 -2.8139e+00 +8.6430e-01 -1.7254e+00
292737 +6.148191640e+01 +6.148191640e+01 +9.145191640e+01 +9.145191640e+01 +8.1419e-01 -1.6489e+00 -3.7024e+00 -2.1129e+00 +3.1369e+00 +3.2425e+00 -3.9077e+00 -2.8139e+00 +8.6430e-01 -1.7254e+00
