% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736525977e+03 +2.736525977e+03 +2.766495977e+03 +2.766495977e+03 -2.4108e+00 -8.5703e-01 +3.8571e+00 +1.1529e+00 +4.7272e-01 -1.1367e+00 +1.2186e+00 +3.6561e+00 +2.2177e+00 -5.1290e-01
2 +2.195725785e+03 +2.195725785e+03 +2.225695785e+03 +2.225695785e+03 +3.7927e+00 +1.7458e+00 +1.2611e+00 -3.5021e+00 +2.3069e+00 +1.1901e+00 -1.6132e+00 +7.1535e-01 +3.2702e+00 +8.9497e-01
14 +1.531242655e+03 +1.531242655e+03 +1.561212655e+03 +1.561212655e+03 +1.7066e+00 -1.9733e+00 -3.6354e+00 +2.8644e+00 +8.5717e-01 +1.1179e+00 +7.5751e-01 -3.4652e+00 -1.0815e+00 +3.2041e+00
142 +9.816578817e+02 +9.816578817e+02 +1.011627882e+03 +1.011627882e+03 +4.8321e-01 -2.7242e+00 -1.5368e+00 +1.1284e+00 +1.1560e+00 +3.4894e+00 -3.7601e+00 -2.3628e+00 +1.4147e+00 +2.7497e+00
4939 +4.593430184e+02 +4.593430184e+02 +4.893130184e+02 +4.893130184e+02 +2.1015e+00 -1.2560e+00 -3.8831e+00 -1.1914e+00 +3.9616e+00 +3.9128e+00 -3.3017e+00 -1.4276e+00 -1.2221e+00 -1.4976e+00
12340 +3.845104865e+02 +3.845104865e+02 +4.144804865e+02 +4.144804865e+02 +2.1015e+00 -1.2560e+00 -3.8831e+00 -1.8086e+00 +3.9616e+00 +3.9128e+00 -3.3017e+00 -1.9373e+00 -1.2221e+00 -1.4976e+00
54053 +2.228058530e+02 +2.228058530e+02 +2.527758530e+02 +2.527758530e+02 +1.0087e+00 -1.2560e+00 -3.8831e+00 -2.2431e+00 +3.3555e+00 +3.9128e+00 -3.7737e+00 -3.5611e+00 +4.1725e-01 -1.4976e+00
183713 +1.460742444e+02 +1.460742444e+02 +1.760442444e+02 +1.760442444e+02 +1.0087e+00 -1.2560e+00 -3.8831e+00 -2.3440e+00 +2.5365e+00 +3.8412e+00 -3.7737e+00 -3.2894e+00 +1.0563e+00 -1.6016e+00
287786 +8.795089373e+01 +8.795089373e+01 +1.179208937e+02 +1.179208937e+02 +3.7958e-01 -1.9950e+00 -4.1761e+00 -2.6381e+00 +2.4830e+00 +3.8412e+00 -3.7737e+00 -3.0266e+00 +1.0563e+00 -2.6915e+00
351416 +5.690911748e+01 +5.690911748e+01 +8.687911748e+01 +8.687911748e+01 +3.7958e-01 -1.9950e+00 -4.1761e+00 -2.6381e+00 +2.2561e+00 +3.8412e+00 -3.7737e+00 -3.0266e+00 +1.2125e+00 -2.5746e+00
