% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652059213e+03 +1.652059213e+03 +1.682029213e+03 +1.682029213e+03 -3.2998e+00 -3.6848e+00 -2.1098e-01 +1.3810e+00 -3.4423e+00 +1.8309e+00 -2.7711e+00 -3.8886e-01 +4.3125e-01 -1.6491e+00
2 +1.555536212e+03 +1.555536212e+03 +1.585506212e+03 +1.585506212e+03 -2.4077e+00 +6.6726e-01 +8.9897e-01 -1.6238e+00 -4.3543e-01 +2.3398e+00 +1.4681e+00 -3.7408e+00 +1.5141e+00 +1.5922e+00
131 +8.242754783e+02 +8.242754783e+02 +8.542454783e+02 +8.542454783e+02 +7.9600e-01 -1.4532e+00 -2.0639e+00 -1.4915e+00 +2.9022e+00 +7.7446e-01 -1.5050e+00 -3.7930e+00 -2.1170e+00 -2.7355e+00
829 +5.946112631e+02 +5.946112631e+02 +6.245812631e+02 +6.245812631e+02 +8.6621e-01 -2.2078e+00 -1.8650e+00 -1.3368e+00 +2.9286e+00 +8.4467e-01 -2.1412e+00 -2.9546e+00 +1.0812e+00 -3.8885e+00
38262 +3.921358755e+02 +3.921358755e+02 +4.221058755e+02 +4.221058755e+02 +1.5579e+00 -2.9596e+00 -3.1254e+00 -1.7955e+00 +3.4244e+00 +3.5341e+00 -3.4536e+00 -3.4434e+00 +1.7326e+00 -1.7236e+00
57085 +2.171745595e+02 +2.171745595e+02 +2.471445595e+02 +2.471445595e+02 +1.5579e+00 -1.6486e+00 -3.1254e+00 -1.7955e+00 +3.4244e+00 +3.5341e+00 -3.4536e+00 -3.4434e+00 +7.5489e-01 -1.7236e+00
151500 +1.436404451e+02 +1.436404451e+02 +1.736104451e+02 +1.736104451e+02 +1.1224e+00 -1.6486e+00 -3.1254e+00 -1.7955e+00 +3.4244e+00 +3.5341e+00 -3.4536e+00 -2.8747e+00 +7.5489e-01 -1.7236e+00
199078 +6.983400489e+01 +6.983400489e+01 +9.980400489e+01 +9.980400489e+01 +1.1224e+00 -1.6486e+00 -3.4339e+00 -1.7955e+00 +3.3283e+00 +3.4307e+00 -3.8183e+00 -2.8747e+00 +7.5489e-01 -1.7236e+00
226624 +4.859147186e+01 +4.859147186e+01 +7.856147186e+01 +7.856147186e+01 +1.1224e+00 -1.6486e+00 -3.4339e+00 -1.7955e+00 +3.4244e+00 +3.0834e+00 -3.8183e+00 -2.8747e+00 +7.5489e-01 -1.7236e+00
231936 +3.948524116e+01 +3.948524116e+01 +6.945524116e+01 +6.945524116e+01 +1.1224e+00 -1.6486e+00 -3.4339e+00 -1.7955e+00 +3.4244e+00 +3.0834e+00 -3.8183e+00 -2.8747e+00 +5.9219e-01 -1.7236e+00
304091 +2.446849083e+01 +2.446849083e+01 +5.443849083e+01 +5.443849083e+01 +1.1224e+00 -1.6486e+00 -3.4339e+00 -1.7955e+00 +3.4244e+00 +3.0834e+00 -3.9808e+00 -2.8747e+00 +5.9219e-01 -1.6585e+00
