% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038134589e+03 +3.038134589e+03 +3.068104589e+03 +3.068104589e+03 -6.8675e-01 +3.8059e+00 +3.3267e+00 +2.2110e+00 -3.5410e+00 -1.9008e+00 -2.5282e+00 -2.3675e+00 +4.5367e-01 -1.9928e+00
3 +2.243821856e+03 +2.243821856e+03 +2.273791856e+03 +2.273791856e+03 -1.0297e+00 +1.3685e+00 -4.3717e-01 +2.7899e+00 -3.9000e+00 +2.0951e+00 -7.3940e-01 -3.5198e+00 +3.2639e+00 +3.7332e+00
14 +1.224932805e+03 +1.224932805e+03 +1.254902805e+03 +1.254902805e+03 +2.3844e-01 -2.7318e+00 -3.6194e+00 +1.3245e+00 +1.2717e-01 -1.1150e-01 -1.2180e+00 -2.4457e+00 +3.2446e+00 +2.3929e+00
336 +9.399038652e+02 +9.399038652e+02 +9.698738652e+02 +9.698738652e+02 +2.0326e-01 -3.8704e+00 -1.3505e-02 +1.8184e+00 +3.7449e+00 +3.1026e-02 -1.1620e+00 -3.2688e+00 +1.9822e+00 +7.4255e-01
387 +6.051767964e+02 +6.051767964e+02 +6.351467964e+02 +6.351467964e+02 +1.4428e+00 -2.0148e+00 -2.7232e+00 -6.6413e-01 +3.8088e+00 +6.6996e-01 -3.8313e+00 -3.6131e+00 -1.8683e+00 +7.2661e-01
6511 +3.411972703e+02 +3.411972703e+02 +3.711672703e+02 +3.711672703e+02 +1.6208e+00 -1.1024e+00 -3.7822e+00 -2.0359e+00 +2.0034e+00 +3.5184e+00 -3.8313e+00 -3.6131e+00 +9.5495e-01 +3.7704e-01
58356 +2.290555455e+02 +2.290555455e+02 +2.590255455e+02 +2.590255455e+02 +6.2903e-01 -1.1024e+00 -3.7822e+00 -2.0359e+00 +2.0034e+00 +3.5184e+00 -3.8313e+00 -2.9075e+00 +6.6957e-01 -1.8419e+00
110502 +1.384183719e+02 +1.384183719e+02 +1.683883719e+02 +1.683883719e+02 +6.2903e-01 -2.0822e+00 -3.7822e+00 -2.0359e+00 +2.4836e+00 +3.5184e+00 -3.8313e+00 -3.0269e+00 +9.9776e-01 -1.1488e+00
112188 +8.510222015e+01 +8.510222015e+01 +1.150722201e+02 +1.150722201e+02 +6.2903e-01 -2.0822e+00 -3.7822e+00 -2.0359e+00 +2.4836e+00 +3.5184e+00 -3.8313e+00 -3.0269e+00 +9.9776e-01 -2.0618e+00
172190 +5.988193134e+01 +5.988193134e+01 +8.985193134e+01 +8.985193134e+01 +5.8135e-01 -1.7246e+00 -3.7822e+00 -2.0684e+00 +2.5736e+00 +3.5184e+00 -3.8313e+00 -3.0269e+00 +9.9776e-01 -2.0618e+00
