% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670542138e+03 +2.670542138e+03 +2.700512138e+03 +2.700512138e+03 -3.8661e+00 +3.9976e+00 +6.3006e-01 +3.2514e+00 +3.1043e+00 +1.1677e+00 +2.3556e+00 -2.2828e-01 +1.6720e+00 +1.0843e+00
2 +1.850494896e+03 +1.850494896e+03 +1.880464896e+03 +1.880464896e+03 -2.0681e+00 -1.5178e+00 -2.6665e+00 +1.9222e+00 -9.7686e-02 -1.8704e+00 -3.4662e+00 +1.8720e+00 -2.7832e+00 +1.8418e+00
5 +1.341193384e+03 +1.341193384e+03 +1.371163384e+03 +1.371163384e+03 +1.1735e+00 -2.6317e+00 +1.9390e+00 -1.7486e+00 -8.8271e-01 +4.2521e-02 -3.4751e+00 -3.6420e+00 +1.2992e+00 +2.1074e+00
124 +9.062277445e+02 +9.062277445e+02 +9.361977445e+02 +9.361977445e+02 +1.3561e-01 -3.9123e+00 -1.6056e+00 +2.7091e+00 +3.0720e+00 -4.9108e-01 -2.9138e+00 -1.3427e+00 -5.0783e-01 +2.3563e-01
2518 +6.165103187e+02 +6.165103187e+02 +6.464803187e+02 +6.464803187e+02 +2.5083e+00 -1.8814e+00 -1.6276e+00 -2.7146e+00 +3.2756e+00 +3.7499e+00 -3.0051e+00 -1.7083e+00 -6.2747e-01 -9.6517e-01
11654 +3.758721456e+02 +3.758721456e+02 +4.058421456e+02 +4.058421456e+02 -4.3552e-01 -1.7512e+00 -2.9687e+00 -1.9121e+00 +3.3803e+00 +3.4019e+00 -3.1520e+00 -2.7468e+00 +1.9593e+00 -9.6978e-01
80307 +2.412827652e+02 +2.412827652e+02 +2.712527652e+02 +2.712527652e+02 -3.9694e-01 -1.6769e+00 -3.4037e+00 -1.9121e+00 +2.8834e+00 +3.4019e+00 -3.1520e+00 -3.0911e+00 +1.5452e+00 -2.2102e+00
150156 +1.298331970e+02 +1.298331970e+02 +1.598031970e+02 +1.598031970e+02 +2.6585e-01 -1.7512e+00 -3.4037e+00 -1.9121e+00 +2.8834e+00 +3.4019e+00 -3.6235e+00 -3.0911e+00 +1.3576e+00 -1.9684e+00
286160 +9.452760898e+01 +9.452760898e+01 +1.244976090e+02 +1.244976090e+02 +9.4405e-01 -1.7512e+00 -3.4037e+00 -1.9121e+00 +2.8834e+00 +3.1599e+00 -3.6649e+00 -3.0911e+00 +7.8923e-01 -1.9684e+00
358631 +5.481454266e+01 +5.481454266e+01 +8.478454266e+01 +8.478454266e+01 +1.1205e+00 -1.7512e+00 -3.3004e+00 -1.9121e+00 +3.4069e+00 +3.1599e+00 -4.0527e+00 -2.9681e+00 +5.7028e-01 -1.4368e+00
