% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954656866e+03 +2.954656866e+03 +2.984626866e+03 +2.984626866e+03 -2.4477e-01 +2.6186e+00 +1.0962e+00 +2.8238e+00 +3.2874e-01 -2.6162e-01 -6.9544e-01 +3.7980e+00 +1.0505e+00 -1.3470e+00
2 +1.970195753e+03 +1.970195753e+03 +2.000165753e+03 +2.000165753e+03 +1.3112e+00 -3.5441e+00 -3.1025e+00 +9.6602e-01 +6.6117e-01 -2.6336e-01 -1.0587e+00 +3.2953e+00 +2.9795e+00 -3.1056e+00
6 +1.328239447e+03 +1.328239447e+03 +1.358209447e+03 +1.358209447e+03 +6.9798e-01 -2.3544e+00 -3.6987e+00 +1.4369e-03 +1.8764e+00 +3.7885e+00 -3.5326e+00 +2.7240e+00 -2.0844e+00 -3.3909e+00
131 +8.501321775e+02 +8.501321775e+02 +8.801021775e+02 +8.801021775e+02 +3.8886e+00 -1.4548e+00 -2.7295e+00 -6.8515e-01 +1.9337e+00 +1.9935e+00 -3.6503e+00 -3.2879e+00 +4.7184e-01 -2.6946e+00
7787 +5.728762193e+02 +5.728762193e+02 +6.028462193e+02 +6.028462193e+02 +2.4706e+00 -1.2433e+00 -1.0152e+00 -2.9790e+00 +3.9665e+00 +3.3783e+00 -2.5542e+00 -3.9919e+00 -1.4869e-01 -4.1619e-01
28239 +3.839353952e+02 +3.839353952e+02 +4.139053952e+02 +4.139053952e+02 -7.3394e-01 -1.9715e+00 -2.7614e+00 -2.8296e+00 +2.9151e+00 +3.9021e+00 -3.4009e+00 -2.7747e+00 +9.1475e-01 -2.9686e+00
74803 +2.205436209e+02 +2.205436209e+02 +2.505136209e+02 +2.505136209e+02 +4.5499e-01 -1.8945e+00 -3.7427e+00 -1.2994e+00 +3.2037e+00 +2.2783e+00 -3.9530e+00 -2.5171e+00 +9.1475e-01 -1.7129e+00
80209 +1.282434456e+02 +1.282434456e+02 +1.582134456e+02 +1.582134456e+02 +4.5499e-01 -1.8945e+00 -3.7427e+00 -1.2994e+00 +3.2037e+00 +2.9129e+00 -3.9530e+00 -2.8230e+00 +9.1475e-01 -1.7129e+00
207469 +8.350800881e+01 +8.350800881e+01 +1.134780088e+02 +1.134780088e+02 +1.1425e+00 -1.8945e+00 -3.6216e+00 -1.7499e+00 +3.2037e+00 +3.0609e+00 -3.9530e+00 -2.8230e+00 +9.1475e-01 -1.7129e+00
246151 +6.293341047e+01 +6.293341047e+01 +9.290341047e+01 +9.290341047e+01 +1.1425e+00 -1.8945e+00 -3.6216e+00 -1.7499e+00 +3.2037e+00 +3.1432e+00 -3.9530e+00 -2.8230e+00 +6.5463e-01 -1.7129e+00
