% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535711073e+03 +2.535711073e+03 +2.565681073e+03 +2.565681073e+03 +3.8004e+00 -3.6213e+00 +3.2762e+00 +2.8482e+00 -1.0260e+00 -2.8518e+00 +5.6513e-01 +1.6931e+00 -1.9805e+00 +1.6090e+00
2 +2.276716118e+03 +2.276716118e+03 +2.306686118e+03 +2.306686118e+03 +2.3892e+00 -2.6229e-01 +3.9042e+00 +6.8164e-01 +6.3282e-01 +3.8694e+00 +1.7898e+00 -2.5640e+00 +1.9973e+00 +1.7244e+00
4 +1.178601527e+03 +1.178601527e+03 +1.208571527e+03 +1.208571527e+03 +6.2930e-01 +1.3953e+00 -3.6364e+00 -1.2269e+00 +3.2523e+00 +2.2208e+00 -5.4453e-01 -1.9911e+00 -3.5220e+00 +1.2001e-03
58 +8.846175302e+02 +8.846175302e+02 +9.145875302e+02 +9.145875302e+02 -3.0691e+00 -3.6590e+00 -3.4728e+00 -3.1307e+00 -1.0635e+00 +1.7161e+00 -2.5612e+00 -2.2769e+00 +2.1178e+00 -2.3605e+00
6573 +4.382978759e+02 +4.382978759e+02 +4.682678759e+02 +4.682678759e+02 +3.8560e-01 -1.7949e+00 -3.6042e+00 -3.1539e+00 +4.6026e-01 +3.5780e+00 -2.4004e+00 -2.6070e+00 -1.6922e-02 -1.2885e+00
12176 +3.556143225e+02 +3.556143225e+02 +3.855843225e+02 +3.855843225e+02 +3.8560e-01 -1.7949e+00 -3.6042e+00 -3.1539e+00 +2.9135e+00 +3.5780e+00 -2.4004e+00 -2.6070e+00 -1.6922e-02 -2.4677e+00
27169 +1.886437673e+02 +1.886437673e+02 +2.186137673e+02 +2.186137673e+02 +3.8560e-01 -1.7949e+00 -3.6042e+00 -1.2649e+00 +2.7949e+00 +3.5780e+00 -3.8170e+00 -2.6070e+00 +4.9288e-01 -1.3906e+00
48480 +1.548507563e+02 +1.548507563e+02 +1.848207563e+02 +1.848207563e+02 +3.8560e-01 -1.7949e+00 -3.6042e+00 -2.1959e+00 +2.7949e+00 +3.5780e+00 -3.8170e+00 -2.6070e+00 +4.9288e-01 -1.3906e+00
81273 +9.312136322e+01 +9.312136322e+01 +1.230913632e+02 +1.230913632e+02 +1.0262e+00 -1.7949e+00 -3.6042e+00 -2.1959e+00 +2.7949e+00 +3.5780e+00 -3.8170e+00 -2.9083e+00 +4.9288e-01 -1.5548e+00
266531 +5.837959327e+01 +5.837959327e+01 +8.834959327e+01 +8.834959327e+01 +1.0262e+00 -1.6638e+00 -3.6042e+00 -2.1959e+00 +3.0554e+00 +3.3050e+00 -3.8170e+00 -2.9083e+00 +7.3630e-01 -2.0076e+00
