% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883227313e+03 +2.883227313e+03 +2.913197313e+03 +2.913197313e+03 +2.8985e+00 +2.7455e+00 -2.6445e+00 +3.9466e+00 +1.3981e+00 +1.1003e+00 +2.2067e-01 +3.7597e+00 -8.7184e-01 -9.4328e-01
2 +2.253225480e+03 +2.253225480e+03 +2.283195480e+03 +2.283195480e+03 -3.0563e+00 +1.3343e+00 -4.1644e-01 -2.0946e+00 +1.8884e+00 +2.5288e+00 +1.4038e+00 +3.2722e+00 -3.8157e+00 -1.1133e+00
5 +1.401683670e+03 +1.401683670e+03 +1.431653670e+03 +1.431653670e+03 -1.7473e+00 +4.5303e-01 -3.4379e-01 -1.8407e+00 +2.3081e+00 +2.7920e-01 +1.6705e+00 -3.5964e+00 +3.5359e+00 -2.5933e+00
14 +8.679728826e+02 +8.679728826e+02 +8.979428826e+02 +8.979428826e+02 -1.1962e-01 -8.3504e-01 -2.6908e-01 -4.4552e-01 +3.2441e+00 +2.4821e+00 -3.5524e+00 -3.4843e+00 +1.7990e+00 -3.5964e+00
3674 +6.157528572e+02 +6.157528572e+02 +6.457228572e+02 +6.457228572e+02 +1.1307e+00 -2.7023e+00 -2.9538e+00 +2.1716e-01 +1.4919e+00 +1.0892e+00 -3.6141e+00 -2.7609e+00 +1.0553e-03 -1.6076e+00
28417 +3.543247495e+02 +3.543247495e+02 +3.842947495e+02 +3.842947495e+02 +2.9042e-01 -2.7023e+00 -2.9538e+00 -1.3626e+00 +3.0859e+00 +1.8840e+00 -3.5276e+00 -3.6473e+00 +1.5845e+00 -1.6076e+00
79318 +2.450309282e+02 +2.450309282e+02 +2.750009282e+02 +2.750009282e+02 +2.9042e-01 -2.7023e+00 -2.9538e+00 -1.3626e+00 +3.0859e+00 +3.1832e+00 -3.5675e+00 -3.1723e+00 +1.1129e+00 -1.6076e+00
185256 +1.564175574e+02 +1.564175574e+02 +1.863875574e+02 +1.863875574e+02 +1.1850e-01 -1.7550e+00 -3.4661e+00 -1.5895e+00 +3.0859e+00 +2.9822e+00 -3.8480e+00 -2.6755e+00 +1.1129e+00 -2.2999e+00
313411 +9.767172699e+01 +9.767172699e+01 +1.276417270e+02 +1.276417270e+02 +7.0011e-01 -1.7550e+00 -3.4661e+00 -1.5895e+00 +3.0734e+00 +3.1832e+00 -3.8480e+00 -2.7561e+00 +1.1129e+00 -2.0431e+00
363063 +5.302677311e+01 +5.302677311e+01 +8.299677311e+01 +8.299677311e+01 +7.0011e-01 -1.7550e+00 -3.6449e+00 -1.9543e+00 +3.0734e+00 +3.2794e+00 -3.8480e+00 -2.9361e+00 +1.1129e+00 -2.0431e+00
