% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483113459e+03 +2.483113459e+03 +2.513083459e+03 +2.513083459e+03 -1.3205e+00 +4.7808e-01 +3.5073e+00 +3.1320e+00 -2.7049e+00 -3.4774e+00 -2.4281e+00 -3.9285e+00 -1.6357e+00 +2.3000e+00
17 +1.186604031e+03 +1.186604031e+03 +1.216574031e+03 +1.216574031e+03 +1.0604e+00 -2.8244e+00 -5.3987e-01 -1.7001e+00 +1.0213e+00 -2.1719e+00 -3.8250e+00 -3.2350e+00 +3.5774e+00 -1.7870e+00
36 +9.154252339e+02 +9.154252339e+02 +9.453952339e+02 +9.453952339e+02 -1.6011e-01 -7.4710e-01 -3.2042e-01 +4.1967e-02 +3.4734e+00 +4.9921e-01 -3.6832e+00 -2.6030e+00 -2.5045e+00 +2.8366e-01
2578 +4.900815041e+02 +4.900815041e+02 +5.200515041e+02 +5.200515041e+02 -1.1733e-01 -2.4806e+00 -1.9175e+00 -4.9547e-01 +3.1916e+00 +2.1502e+00 -3.4208e+00 -3.0083e+00 +2.5773e+00 -2.1307e-01
7916 +3.963290708e+02 +3.963290708e+02 +4.262990708e+02 +4.262990708e+02 -1.1733e-01 -1.8727e+00 -3.1325e+00 -4.9547e-01 +3.1916e+00 +2.1502e+00 -3.4208e+00 -3.0083e+00 +2.5773e+00 -1.2256e+00
62795 +2.254727157e+02 +2.254727157e+02 +2.554427157e+02 +2.554427157e+02 +4.0555e-01 -1.8727e+00 -3.2794e+00 -2.3721e+00 +3.0288e+00 +2.9732e+00 -3.8589e+00 -3.4269e+00 +4.7391e-01 -1.2256e+00
108438 +1.520069385e+02 +1.520069385e+02 +1.819769385e+02 +1.819769385e+02 +5.9959e-01 -1.8727e+00 -3.2794e+00 -2.3721e+00 +2.7662e+00 +3.3301e+00 -3.8589e+00 -2.9576e+00 +4.7391e-01 -1.2605e+00
155231 +8.626670490e+01 +8.626670490e+01 +1.162367049e+02 +1.162367049e+02 +5.9959e-01 -1.8727e+00 -3.7712e+00 -2.3721e+00 +2.7662e+00 +3.3301e+00 -3.8589e+00 -2.9576e+00 +7.0551e-01 -2.1391e+00
226868 +4.331167667e+01 +4.331167667e+01 +7.328167667e+01 +7.328167667e+01 +6.5715e-01 -1.8727e+00 -3.7712e+00 -2.0530e+00 +2.7662e+00 +3.3301e+00 -3.8589e+00 -2.9576e+00 +9.9732e-01 -2.1391e+00
358278 +3.468904653e+01 +3.468904653e+01 +6.465904653e+01 +6.465904653e+01 +6.4890e-01 -1.8727e+00 -3.7712e+00 -2.0530e+00 +2.7662e+00 +3.4555e+00 -3.8589e+00 -2.9576e+00 +9.9732e-01 -2.1391e+00
