% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720762204e+03 +2.720762204e+03 +2.750732204e+03 +2.750732204e+03 +8.5337e-01 +1.6305e+00 -3.1964e+00 +9.0108e-01 -3.7630e+00 -6.5033e-01 +3.9083e-01 +3.1033e+00 +9.1512e-01 +3.1086e+00
3 +2.385649183e+03 +2.385649183e+03 +2.415619183e+03 +2.415619183e+03 -8.5444e-01 +3.2902e+00 -3.5269e+00 -1.7995e-01 -2.5938e+00 -2.4961e+00 +8.6769e-01 -2.0172e+00 -3.5736e+00 -3.9219e+00
11 +1.514938517e+03 +1.514938517e+03 +1.544908517e+03 +1.544908517e+03 -2.2371e+00 -1.8046e+00 -3.5130e+00 +1.7643e+00 -2.7273e-01 -3.7869e+00 -3.4035e+00 -2.8282e+00 +2.8747e+00 -2.5052e+00
451 +7.673532016e+02 +7.673532016e+02 +7.973232016e+02 +7.973232016e+02 +6.5506e-01 -1.6881e-01 -6.2041e-01 -8.7627e-01 +3.3826e+00 +3.8619e-02 -3.6767e+00 -2.4734e+00 +6.6382e-01 +1.5148e+00
8259 +5.980386178e+02 +5.980386178e+02 +6.280086178e+02 +6.280086178e+02 +1.4597e+00 -3.2368e+00 -6.2041e-01 -8.7627e-01 +3.7771e+00 +1.6147e+00 -3.4880e+00 -3.0652e+00 +3.6031e-02 -3.8449e+00
37654 +3.407183146e+02 +3.407183146e+02 +3.706883146e+02 +3.706883146e+02 +1.7068e+00 -1.3362e+00 -3.5279e+00 -8.7627e-01 +3.8854e+00 +2.8410e+00 -3.9541e+00 -1.8533e+00 +2.4055e-01 +8.6752e-02
66713 +2.415183413e+02 +2.415183413e+02 +2.714883413e+02 +2.714883413e+02 +4.7367e-01 -1.0994e+00 -3.9744e+00 -1.5752e+00 +3.3036e+00 +3.0264e+00 -3.2732e+00 -2.6675e+00 +6.6382e-01 -2.4698e+00
183303 +1.457910277e+02 +1.457910277e+02 +1.757610277e+02 +1.757610277e+02 +7.3207e-01 -1.9040e+00 -3.4263e+00 -1.5752e+00 +2.9419e+00 +3.0624e+00 -3.2732e+00 -2.9766e+00 +6.6382e-01 -2.1673e+00
209177 +9.307082018e+01 +9.307082018e+01 +1.230408202e+02 +1.230408202e+02 +8.6695e-01 -1.9040e+00 -3.4263e+00 -1.5752e+00 +3.4506e+00 +3.0624e+00 -3.9534e+00 -2.8046e+00 +6.6382e-01 -1.1134e+00
311651 +6.189250615e+01 +6.189250615e+01 +9.186250615e+01 +9.186250615e+01 +1.0603e+00 -1.7005e+00 -3.6412e+00 -1.5752e+00 +3.1949e+00 +3.0624e+00 -3.9534e+00 -2.8046e+00 +6.6382e-01 -1.5993e+00
