% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921808569e+03 +2.921808569e+03 +2.951778569e+03 +2.951778569e+03 +2.2396e+00 +3.6853e+00 +1.7202e+00 +3.3850e+00 +3.1769e+00 -1.1691e+00 +3.7727e+00 -3.4873e+00 -3.3980e+00 -3.7245e+00
2 +1.890128744e+03 +1.890128744e+03 +1.920098744e+03 +1.920098744e+03 -2.3626e+00 -3.3087e+00 -2.9887e-01 -3.0729e+00 -3.3171e+00 -3.8521e+00 -1.1488e+00 -7.6795e-01 +8.1219e-01 -6.3789e-01
4 +1.302856682e+03 +1.302856682e+03 +1.332826682e+03 +1.332826682e+03 +6.7624e-01 -3.3472e+00 +3.4098e+00 -2.6480e+00 +1.9487e+00 +2.8347e-01 -7.3489e-01 -3.6515e+00 -5.3012e-01 -1.2263e+00
59 +8.868963684e+02 +8.868963684e+02 +9.168663684e+02 +9.168663684e+02 +6.6028e-01 -3.8784e+00 +7.7283e-01 -8.9455e-01 +3.1096e+00 +2.5084e+00 -3.6436e+00 -2.8143e+00 -1.3107e+00 +1.2719e+00
6017 +5.976089741e+02 +5.976089741e+02 +6.275789741e+02 +6.275789741e+02 +2.1715e+00 -1.9911e+00 -3.1876e+00 -1.7745e+00 +1.7837e+00 +1.3964e+00 -2.1738e+00 -3.6107e+00 +1.2097e+00 -9.3453e-01
32916 +3.856242737e+02 +3.856242737e+02 +4.155942737e+02 +4.155942737e+02 +2.1715e+00 -1.9911e+00 -2.0202e+00 -2.6535e+00 +3.1419e+00 +2.6529e+00 -2.9812e+00 -3.4730e+00 +3.1596e-01 -1.3617e+00
69743 +2.362080175e+02 +2.362080175e+02 +2.661780175e+02 +2.661780175e+02 +8.9582e-01 -1.9911e+00 -2.7942e+00 -2.1760e+00 +3.1419e+00 +3.0767e+00 -2.9812e+00 -3.3058e+00 +3.1596e-01 -1.3617e+00
144827 +1.567950504e+02 +1.567950504e+02 +1.867650504e+02 +1.867650504e+02 +8.9582e-01 -1.4049e+00 -3.4799e+00 -1.9223e+00 +3.1419e+00 +2.6276e+00 -4.1825e+00 -2.8349e+00 +2.0487e-01 -1.3617e+00
168693 +9.959343142e+01 +9.959343142e+01 +1.295634314e+02 +1.295634314e+02 +1.0763e+00 -1.9911e+00 -3.4799e+00 -1.9223e+00 +3.1419e+00 +3.0244e+00 -4.1825e+00 -2.8349e+00 +6.0381e-01 -1.3617e+00
269663 +6.157979730e+01 +6.157979730e+01 +9.154979730e+01 +9.154979730e+01 +1.0763e+00 -1.5557e+00 -3.4799e+00 -1.9223e+00 +3.4043e+00 +3.0244e+00 -4.1825e+00 -2.8349e+00 +6.0381e-01 -1.4335e+00
