% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639731506e+03 +2.639731506e+03 +2.669701506e+03 +2.669701506e+03 -1.0040e+00 +2.9070e+00 -3.1603e+00 +1.4035e-01 -2.3884e+00 +2.8452e+00 +1.3656e+00 +3.9234e+00 -3.6071e+00 -2.8356e+00
2 +1.907778714e+03 +1.907778714e+03 +1.937748714e+03 +1.937748714e+03 -7.5858e-01 +1.8400e+00 +6.1045e-01 -3.8285e+00 +2.2349e+00 +6.7925e-01 -1.6514e+00 +9.8266e-01 +2.0431e+00 -4.9126e-01
16 +1.580136954e+03 +1.580136954e+03 +1.610106954e+03 +1.610106954e+03 +2.9012e+00 -4.7484e-01 -2.5347e+00 +7.7819e-01 -8.2991e-03 -5.7770e-01 +1.1156e+00 -3.1045e+00 +5.1346e-01 +3.4802e+00
182 +9.751070173e+02 +9.751070173e+02 +1.005077017e+03 +1.005077017e+03 +2.2692e+00 -2.3042e+00 -3.2884e+00 +4.8102e-01 +2.5413e+00 -2.0675e+00 -3.6935e+00 -3.4033e+00 +4.4920e-01 +1.7068e+00
5340 +5.686083292e+02 +5.686083292e+02 +5.985783292e+02 +5.985783292e+02 +1.2041e+00 -2.1088e+00 -3.2433e+00 -3.0588e+00 +2.5084e+00 +3.0835e+00 -3.3135e+00 -3.3886e+00 -2.1788e+00 -1.3147e+00
22526 +3.231466417e+02 +3.231466417e+02 +3.531166417e+02 +3.531166417e+02 +1.2041e+00 -2.1088e+00 -3.2433e+00 -1.9086e+00 +4.6129e+00 +3.0835e+00 -3.3135e+00 -3.3886e+00 +6.7403e-01 -2.7989e+00
42376 +2.237819190e+02 +2.237819190e+02 +2.537519190e+02 +2.537519190e+02 +1.7435e+00 -1.5783e+00 -3.2433e+00 -1.9086e+00 +4.4568e+00 +3.0835e+00 -3.7028e+00 -3.3886e+00 +6.7403e-01 -9.3853e-01
89793 +1.544113779e+02 +1.544113779e+02 +1.843813779e+02 +1.843813779e+02 +7.1798e-01 -1.5783e+00 -3.7718e+00 -1.9086e+00 +2.7845e+00 +3.0835e+00 -3.7028e+00 -3.3886e+00 +1.1211e+00 -9.3853e-01
274089 +9.458897150e+01 +9.458897150e+01 +1.245589715e+02 +1.245589715e+02 +1.0783e+00 -1.6327e+00 -3.4031e+00 -1.7553e+00 +3.4032e+00 +3.0835e+00 -4.0278e+00 -3.2700e+00 +5.3977e-01 -1.2682e+00
306918 +6.223093446e+01 +6.223093446e+01 +9.220093446e+01 +9.220093446e+01 +1.0783e+00 -1.6327e+00 -3.4031e+00 -1.7553e+00 +3.4032e+00 +3.0835e+00 -3.7028e+00 -2.7480e+00 +5.1452e-01 -1.6023e+00
