% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515472315e+03 +2.515472315e+03 +2.545442315e+03 +2.545442315e+03 -3.8025e+00 -3.4410e+00 +3.5649e+00 -1.1081e+00 -9.9524e-01 -7.7577e-01 +2.5075e+00 +2.9236e+00 +1.2994e+00 +1.0295e+00
3 +2.408625890e+03 +2.408625890e+03 +2.438595890e+03 +2.438595890e+03 +2.5560e-02 -4.1774e-01 -2.1009e+00 -7.4392e-01 -2.6786e-01 -3.8021e+00 +1.6556e+00 +2.5925e+00 -2.0565e-01 +2.1454e+00
4 +1.208224332e+03 +1.208224332e+03 +1.238194332e+03 +1.238194332e+03 +3.6233e+00 +1.0817e+00 -1.5897e+00 -3.9494e+00 +1.7357e+00 -8.1391e-01 -1.6146e+00 -2.9001e+00 -3.1682e+00 +1.1571e+00
40 +7.834698459e+02 +7.834698459e+02 +8.134398459e+02 +8.134398459e+02 +1.8240e+00 -3.3492e+00 -2.4205e+00 -1.7286e-01 +3.2336e+00 +2.4616e+00 -3.1965e+00 -2.9236e+00 +2.3360e+00 +2.6211e+00
1157 +5.419845248e+02 +5.419845248e+02 +5.719545248e+02 +5.719545248e+02 +1.1859e-01 -2.2774e+00 -2.7958e+00 -8.1175e-01 +2.7606e+00 +3.2799e+00 -1.7784e+00 -1.2965e+00 +2.1916e-01 -3.7950e+00
40610 +3.659037314e+02 +3.659037314e+02 +3.958737314e+02 +3.958737314e+02 +1.1859e-01 -2.2774e+00 -2.7958e+00 -9.9198e-01 +3.2762e+00 +2.6607e+00 -3.9607e+00 -2.8780e+00 +2.1916e-01 -3.6984e+00
64330 +2.389173803e+02 +2.389173803e+02 +2.688873803e+02 +2.688873803e+02 +1.1859e-01 -2.2774e+00 -2.7958e+00 -1.3915e+00 +3.2762e+00 +2.6607e+00 -3.9607e+00 -2.3898e+00 +5.9487e-01 -2.2831e+00
177497 +9.589637032e+01 +9.589637032e+01 +1.258663703e+02 +1.258663703e+02 +8.3495e-01 -1.5926e+00 -3.1194e+00 -1.5389e+00 +3.6406e+00 +3.2305e+00 -3.9607e+00 -2.8198e+00 +5.9487e-01 -1.4084e+00
267118 +6.199748464e+01 +6.199748464e+01 +9.196748464e+01 +9.196748464e+01 +8.6278e-01 -1.7233e+00 -3.4091e+00 -1.5389e+00 +3.6406e+00 +2.9902e+00 -3.9607e+00 -2.8198e+00 +5.9487e-01 -1.5382e+00
317276 +3.692226745e+01 +3.692226745e+01 +6.689226745e+01 +6.689226745e+01 +1.2138e+00 -1.7233e+00 -3.2353e+00 -1.5389e+00 +3.6406e+00 +2.9902e+00 -3.9607e+00 -2.8198e+00 +5.9487e-01 -1.5382e+00
