% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623577510e+03 +2.623577510e+03 +2.653547510e+03 +2.653547510e+03 -2.2121e+00 +3.1047e+00 +6.4252e-01 +1.9681e+00 +2.0102e+00 +3.5814e+00 +3.3393e+00 +2.6837e-01 -3.9236e+00 -2.5971e+00
2 +2.196165346e+03 +2.196165346e+03 +2.226135346e+03 +2.226135346e+03 -2.3659e+00 +2.5864e+00 -3.6721e+00 +1.3441e+00 -2.4001e-01 -2.4475e+00 +3.1537e+00 -3.2117e+00 +3.5100e+00 -1.2495e+00
7 +1.526664925e+03 +1.526664925e+03 +1.556634925e+03 +1.556634925e+03 +2.5400e+00 -2.7038e+00 -3.0714e+00 +3.1250e+00 +1.6320e+00 +3.4952e+00 -5.5064e-01 -2.8192e+00 -3.2931e+00 -3.0936e+00
388 +9.768739125e+02 +9.768739125e+02 +1.006843913e+03 +1.006843913e+03 -9.5724e-01 -2.3006e+00 -2.7962e+00 -1.7934e+00 +1.0366e+00 +9.0343e-01 -2.3743e+00 -4.9650e-01 -2.3233e-01 +9.2143e-01
11123 +5.240354391e+02 +5.240354391e+02 +5.540054391e+02 +5.540054391e+02 +4.2802e-01 -1.4849e+00 -3.5343e+00 -3.4267e+00 +2.4039e+00 +3.7271e+00 -3.2799e+00 -3.7227e+00 +9.8101e-02 +1.6289e+00
13295 +3.789636707e+02 +3.789636707e+02 +4.089336707e+02 +4.089336707e+02 +1.9040e+00 -2.2214e+00 -2.1733e+00 -1.8674e+00 +3.0369e+00 +2.0083e+00 -3.6988e+00 -2.2085e+00 -4.3317e-01 -9.6784e-01
91944 +2.510621600e+02 +2.510621600e+02 +2.810321600e+02 +2.810321600e+02 +1.2412e+00 -1.8144e+00 -3.1660e+00 -1.8674e+00 +3.2161e+00 +2.0083e+00 -3.6988e+00 -3.4089e+00 +1.3244e+00 -1.2076e+00
148809 +1.423311118e+02 +1.423311118e+02 +1.723011118e+02 +1.723011118e+02 +1.2412e+00 -1.8144e+00 -3.1660e+00 -9.0249e-01 +3.6531e+00 +2.3183e+00 -3.6988e+00 -2.7507e+00 +3.9155e-01 -1.2076e+00
240341 +9.225985111e+01 +9.225985111e+01 +1.222298511e+02 +1.222298511e+02 +1.2412e+00 -1.8144e+00 -3.1660e+00 -1.6969e+00 +3.6531e+00 +2.8761e+00 -3.7426e+00 -2.7507e+00 +3.6747e-01 -1.2076e+00
356598 +5.796314177e+01 +5.796314177e+01 +8.793314177e+01 +8.793314177e+01 +1.2412e+00 -1.5090e+00 -3.1660e+00 -1.3989e+00 +3.7049e+00 +2.8761e+00 -4.1141e+00 -2.7574e+00 +4.0316e-01 -1.2076e+00
